keyphrase;score
Buratino;0.4738
1954;0.4128
Ferdinand;0.3968
kuulma;0.3728
esimene;0.3705
muusikamuuseum;0.3704
hääl;0.3571
kontsert;0.3375
hingamine;0.3263
Raadio;0.3261
tekitamine;0.3252
mäletama;0.3241
mõtlema;0.323
televisioon;0.323
mängima;0.3222
õpetama;0.3208
ootama;0.3198
rääkima;0.3189
konsonant;0.3169
näitleja;0.3145
võimalik;0.3116
sünnipäev;0.3103
kuuldemäng;0.308
helilooja;0.3077
orkester;0.3058
vanus;0.3022
laulusõna;0.3022
fonoteek;0.3006
kunagine;0.3001
hiljem;0.2968
puunupuratiinus;0.2961
ühend;0.2946
nägema;0.2941
asutama;0.2938
number;0.2914
filiaal;0.2877
;0.2861
Soome;0.2853
teadma;0.2851
tegelikult;0.2849
koht;0.2833
bassein;0.2823
kindlasti;0.2819
jõudma;0.2811
edukas;0.2808
Meissner;0.2778
tulevane;0.2757
töö;0.275
teaduskool;0.274
ootamatus;0.2738
täielikult;0.2737
inglise;0.2732
küla;0.2725
näiteks;0.2709
Eero;0.2705
laine;0.2701
artikulatsioon;0.2698
kasvatatud;0.2693
täna;0.2692
aprill;0.2685
sordiin;0.2681
sõnapidaja;0.2678
jääma;0.2675
kultuuriminister;0.2672
põhi;0.2666
tuul;0.2665
proovima;0.2647
ujuma;0.2631
direktor;0.2606
suurem;0.2588
rahvas;0.2586
saatma;0.2585
tähendama;0.2585
filmijoonis;0.2574
kardetav;0.256
õige;0.2547
kodune;0.253
metall;0.2495
meeldima;0.2492
juhitav;0.2479
Nunne;0.2474
fakk;0.2471
linnahall;0.247
lehekülg;0.2464
automaatselt;0.246
kõrgharidus;0.246
naeratama;0.2455
põratiin;0.244
kuiv;0.2434
auväärne;0.2433
Eesti;0.2427
kiirendus;0.2426
upd;0.2416
tehnika;0.241
lõpp;0.24
eeter;0.2381
lapsepõlv;0.2362
lõik;0.2352
kaks;0.2351
õnn;0.2343
väike;0.2333
valmis;0.2327
raamat;0.2319
missioon;0.2317
lasteaed;0.2305
aeglaselt;0.2296
jõle;0.229
homme;0.2289
pilt;0.2274
pinnakiva;0.2273
hüppetorn;0.2272
au;0.225
liiklusteadlik;0.2246
nukitsamees;0.2241
tänav;0.2233
kuidagimoodi;0.2218
pauk;0.2204
vabandust;0.2201
sulavõi;0.2195
elav;0.2183
iidol;0.2182
olenema;0.2181
lahutama;0.2177
autor;0.2175
tossafiaal;0.2174
juubeliking;0.2164
kriuksuma;0.2159
Pinocchio;0.215
aru;0.2148
lõuna;0.213
Lutsu;0.2129
suunurk;0.2119
šenkov;0.2112
roll;0.2097
spordiasutus;0.2096
kadunud;0.2091
prožektor;0.2088
tervis;0.2088
nõudma;0.2087
jaa;0.2075
isiksus;0.207
harjutus;0.2057
2000;0.2046
väide;0.2042
kord;0.203
emad-isa;0.2025
proov;0.2019
minut;0.2006
senini;0.1966
pingutatult;0.1949
triola;0.1945
kapitalistlik;0.1933
lumehang;0.1928
avastus;0.1923
fatas;0.1909
vinguv;0.1906
24;0.1905
lasketiir;0.1901
aastakümme;0.1893
ess;0.1883
kanu;0.1879
seitse;0.1867
humal;0.1866
100;0.1813
kaastundlikult;0.1809
hoov;0.1808
Sepling;0.1805
80;0.1779
Saksamaa;0.1769
pida;0.1766
kaugus;0.1754
Aleksei;0.1738
Tolstoi;0.1713
paber;0.1689
nukuteatrimuuseum;0.1675
Oskar;0.1674
nädal;0.166
15;0.1651
eeshammas;0.1648
Paul;0.164
tuligal;0.1584
Veike;0.1563
Jaan;0.1556
Läti;0.155
saalitäis;0.155
võõratii;0.1532
Oslos;0.1491
kõrvalmajja;0.1462
moonutus;0.1425
vedama;0.1407
juubel;0.1379
vastamisi;0.1363
Marii;0.1353
Moap;0.1305
Disney;0.126
massiit;0.1231
Keila;0.1026
koba;0.0998
Riia;0.0859
armas;0.0742
