keyphrase;score
aafrikapärane;0.3959
popmuusikastaar;0.3848
Lääne-Aafrika;0.3844
raadio;0.3809
kuulaja;0.3734
laulja;0.3632
mängivad-laulama;0.3491
esimene;0.3286
kontsert;0.3216
orkester;0.3214
muusikaliselt;0.3183
põhjapiirkond;0.3137
seeria;0.3128
klassikaline;0.3115
sagedasem;0.3087
häälestama;0.3043
elektrooniline;0.3022
läänemaailmahuviline;0.2999
laine;0.2998
rääkima;0.2988
;0.2986
võib-olla;0.2976
saare;0.2973
kõrv;0.2917
esinemisvõimalus;0.287
Talifarcatu;0.2861
järeltulija;0.2848
asjatundja;0.2846
rege;0.2825
näiteks;0.2817
rahvkas;0.2811
reisima;0.2811
lõhkuma;0.2797
kogemus;0.2773
lugema;0.2748
küsimus;0.2739
klann;0.2738
produtsent;0.2711
kaasnema;0.2688
meloodia;0.2654
rahvusvaheline;0.2654
kitarrigeenius;0.2645
traditsioon;0.2636
tehnika;0.2634
poplugu;0.2619
rokkmuusika;0.2613
sünniaeg;0.2608
teadma;0.2592
vastureaktsioon;0.2574
originaalpealkiri;0.2572
konkurents;0.2541
euroopla;0.2531
õigus;0.2528
teenus;0.2527
mõju;0.2517
nõndanimetatud;0.2506
tasuma;0.25
koolitus;0.2496
prantslane;0.2494
album;0.2469
eksistents;0.2458
noormees;0.2437
kõlapind;0.2427
arenenud;0.2418
aruturm;0.2392
algama;0.2384
1994;0.2384
salvestamine;0.2381
funkama;0.238
konkreetne;0.2377
Mandingo;0.2365
harmoonia;0.2363
mustanahaline;0.236
džäss;0.2342
sekk;0.2338
kolonisaator;0.2337
erinev;0.2336
kodune;0.2324
puudutama;0.232
kahtlemata;0.2316
vähemus;0.2305
taanduma;0.2305
kaardistama;0.2289
kahvanäoline;0.2281
pikk;0.2276
pantodrueer;0.227
arvestatam;0.2268
kaheksas;0.2254
keskkond;0.2249
peategelane;0.2234
Babamaa;0.2234
õnnetus;0.2224
paljulapseline;0.222
roorselt;0.2219
info;0.2215
seletus;0.2205
nägerlane;0.2202
ebaühtlane;0.2198
pulss;0.2197
rikkus;0.2195
lihtne;0.219
projett;0.2178
-test;0.2175
piisavalt;0.2171
tänaseni;0.2159
nädal;0.2158
intuitiivne;0.2155
voolofon;0.2134
popansambel;0.2133
keskpaik;0.2132
1953;0.213
tava;0.2127
korraga;0.2126
unustama;0.2109
Nigeeria;0.2097
lasl;0.2095
armastatud;0.2087
suund;0.2076
otsimine;0.2076
Richard;0.2067
pidaja;0.2066
lõigatsioon;0.2049
kullakallis;0.2034
romaan;0.2026
ilmaletulek;0.2026
kargantuba;0.2025
üllatav;0.2024
tasakaal;0.2015
lõpulugu;0.2013
dieedo;0.2009
tänan;0.1992
eba;0.1982
kommenteerima;0.195
jalapaar;0.1942
aastasadu;0.1939
iseseisvumine;0.193
käsi;0.1922
element;0.1919
lehekülg;0.1918
lamp;0.1891
sajand;0.1884
positiivism;0.1876
sõnagallasebavam;0.1875
massossek;0.1867
budu;0.1863
paber;0.186
Popp;0.1855
maania;0.1852
suletud;0.1845
peakorraline;0.1844
maailmamuna;0.1842
mandripiir;0.1841
realiseerimine;0.1828
orgestrabaobama;0.1827
Tooro;0.1803
vormiline;0.1789
Ismallo;0.1785
Sydicy;0.1758
seitsmesajaleheküljeline;0.1746
eesti;0.1742
trobikond;0.1722
koksima;0.172
ümberkehastumis;0.1714
kusi;0.1704
armee;0.1694
balloon;0.1668
tormiline;0.1664
AEG;0.1656
Fulaan;0.1632
hübriid;0.1624
Jusson;0.1616
suhe;0.1613
Jomarthene;0.1576
habras;0.1561
viltulaskmine;0.1544
Omaan;0.1532
teatmeteos;0.1516
instituut;0.1489
usinasti;0.1477
1000;0.144
prints;0.1428
pühakutes;0.1418
siginema;0.1413
parajastiminaarselt;0.141
Senegaal;0.136
87;0.135
Craiet;0.132
Mikson;0.1277
Põlvamaa;0.1256
Paavo;0.1214
Kunda;0.1181
Bubba;0.1104
Dallas;0.0895
Haile;0.0885
Klootes;0.0852
Tavamaal;0.0814
Enam-vähem;0.0767
kuivoolafisaund;0.0721
Tiit;0.0629
Veenus;0.0505
