keyphrase;score
muusika;0.4065
sügis;0.4049
värv;0.3819
ajalooline;0.3537
oktoober;0.3434
tantsija;0.3409
raadiokuulaja;0.3403
roosakas;0.3339
vaade;0.3316
internet;0.3275
vesi;0.327
võib-olla;0.3245
ajakirjandus;0.3233
organiseerima;0.322
austraallane;0.3213
riik;0.3202
noorem;0.3192
temperatuur;0.3176
Euroopa;0.3167
aastakümme;0.313
käimasolev;0.3098
mäletama;0.3094
staar;0.3073
multikultuurne;0.3063
juur;0.3054
orkester;0.3049
kaitsev;0.3044
maailmaklass;0.304
optimistlik;0.3034
põlvkond;0.3033
ootama;0.3025
lõpupoole;0.3002
arter;0.2986
esindaja;0.2981
jõudma;0.2974
häälepael;0.2968
helistama;0.2961
andmed;0.2947
festival;0.2941
näol;0.2933
muutuma;0.2915
ettevalmistus;0.2899
küla;0.2874
;0.2857
võrdlus;0.2853
tavaline;0.2852
armee;0.2841
õline;0.2824
põhikoosseis;0.2816
rokk;0.2812
rahvaloendus;0.2803
nii-öelda;0.2802
trükitud;0.2794
põhjus;0.2783
saade;0.276
Järvi;0.2759
viis-kuus;0.2756
arhitektuur;0.2735
nahk;0.2733
tänapäev;0.2724
sisserändaja;0.2719
nimi;0.2707
keskkond;0.2697
kesklinn;0.2686
vinge;0.268
lehekülg;0.2665
ööklubi;0.2634
protestima;0.2628
vana-vana;0.2627
G-korpus;0.2621
artikkel;0.2615
ooperiteater;0.2614
merevot;0.2609
elamiskõlbulik;0.2607
restoran;0.2605
koosseis;0.2597
naljatama;0.2595
artišok;0.2573
jaajaa;0.2563
taevas;0.2558
ühekorruseline;0.2556
Osseffel;0.2556
uskumatu;0.2546
kukkuma;0.2545
lugema;0.2535
Saksamaa;0.2519
jalatald;0.2514
paistma;0.2513
1949;0.2506
miljon;0.2506
Narva;0.2486
neljakümnes;0.2482
känguru;0.2481
uuesti;0.2472
raskekujuline;0.2464
meeldima;0.2455
võõrkeel;0.2453
lõikama;0.2449
Uuno;0.2448
kapp;0.2445
Laulasmaa;0.2438
laineplaat;0.2434
ettepanek;0.243
kolima;0.2428
väline;0.2427
kolm-kaks-kolm;0.2409
no;0.2399
surm;0.2397
seletus;0.2392
suvila;0.2385
aru;0.2383
jäänuv;0.2377
esmajoones;0.2372
tugevdama;0.2364
puravik;0.2327
maakera;0.2325
Ööveeger;0.2324
tänama;0.2307
ilus;0.2295
fakt;0.2293
nüanss;0.2287
7000;0.2257
intervjuu;0.2247
saavutussport;0.2241
spetsiifiline;0.2239
kopsupõletik;0.2227
uks;0.2224
abikaasa;0.2223
George;0.222
kool;0.2192
Seefeld;0.219
tennisemõistmine;0.216
skandaal;0.2158
autogramm;0.2149
läbimüük;0.2129
Nummert;0.2106
maaletooga;0.2094
Tammer;0.209
unistus;0.207
peaminister;0.2065
koidukiir;0.206
sajand;0.2048
abee;0.2045
Leeder;0.2031
tolmuimeja;0.2022
avastus;0.202
kahjutunne;0.2019
mahaajamine;0.1998
-te;0.1983
Tootsen;0.1949
koduigatsus;0.193
kohustus;0.1917
Melbourne;0.1914
klarnet;0.1902
Postimees;0.1893
elulooraamat;0.188
Orumets;0.1878
Naissoo;0.1874
kraanikauss;0.1872
Mustamäe;0.1845
pedagoo;0.1785
pagana;0.1777
miinisadam;0.1762
kliinik;0.1755
sabaluukere;0.1741
Mc;0.1736
A;0.1661
Fringsa;0.1659
Brasiilia;0.1657
pluss;0.1652
teadjameeskvartett;0.1652
Kristjan;0.1639
kiiresti;0.1635
sõbralikkus;0.1631
karastusvõte;0.1624
80;0.162
Stalin;0.161
Benton;0.1607
pension;0.1604
Kaarel;0.1588
Sinatra;0.1583
triatloniklubi;0.153
tormiline;0.1482
Hotzeevee;0.1439
130;0.1416
Nõukogu;0.1405
Sydney;0.1402
Redele;0.1357
Peis;0.1356
bossama;0.1329
traphia;0.1314
64;0.1302
Kaunt;0.1288
Hollywood;0.1269
21;0.124
Einselni;0.116
Tauteis;0.1156
Loop;0.1116
Playboy;0.0724
Tõnu;0.065
