keyphrase;score
keskkool;0.3818
kirjutama;0.3671
kirjandus;0.365
sügis;0.3635
lugema;0.3514
raamat;0.349
luuletaja;0.3466
aastane;0.3425
ajaleht;0.3422
teater;0.3366
1964;0.3357
;0.3248
esimene;0.3242
klassik;0.3225
raadioarhiiv;0.3215
kino;0.3198
klass;0.3161
üliõpilane;0.3154
1943;0.3088
riiklik;0.3084
puhas;0.3059
romaan;0.3041
ühissöögimaja;0.3034
rääkima;0.3
tegelikult;0.2973
juhtuma;0.296
ebatäiuslik;0.2957
armastama;0.2951
nägema;0.2944
pealkiri;0.2937
lühinägelik;0.2916
kursusekaaslane;0.2911
tähtis;0.2906
teadma;0.2883
objektiivne;0.288
imelik;0.2866
ajalugu;0.2864
naeratav;0.2864
noormees;0.2856
ilmselt;0.2835
kodune;0.2813
osakond;0.2797
valge;0.2797
eriti;0.2797
mäletama;0.2785
vihik;0.2783
raketimure;0.278
roosa;0.2768
pöörduma;0.2768
kursus;0.2767
kommunistlik;0.2764
poolne;0.2752
irooniana;0.2746
arvama;0.2735
intervjuu;0.2733
pisar;0.2728
sosistama;0.2723
mängima;0.2714
avalikkus;0.2708
deebeegaad;0.2703
auditoorium;0.2702
raske;0.2698
maailm;0.2695
tulevikupärasem;0.2682
lühike;0.2674
tutvustama;0.2671
antiikriietus;0.2667
kirjend;0.2666
enneaegne;0.2658
kultuurselt;0.2649
vastama;0.2644
lööma;0.2637
kommun;0.2633
viimane;0.2624
süda;0.2622
tunne;0.259
tõsinema;0.2583
istuma;0.2583
teistmoodi;0.2582
lahendus;0.2581
kuivendatud;0.257
näiteks;0.255
mulgaliseerimine;0.2525
täna;0.2524
sõber;0.252
vastumeelsem;0.2518
küsimus;0.2516
ajal;0.2513
komme;0.2502
sündima;0.2496
veidi;0.2486
nädal;0.2484
üldistus;0.2479
puhketund;0.2472
huviala;0.2471
vaba;0.2465
lemmiklavastaja;0.246
alatine;0.2455
kahtlus;0.2443
kunst;0.2441
hull;0.2433
esindaja;0.243
Luige;0.2427
õigus;0.2425
tähendavalt;0.2422
Liimeon;0.2414
kaunis;0.2411
saladuslikult;0.2404
sootuma;0.2393
seitsmeteist;0.2384
valjusti;0.2378
lihtsalt;0.2373
seisukoht;0.2366
lähedane;0.2359
elu;0.2356
pooltoode;0.235
hääl;0.235
veetmine;0.2341
tagantjärele;0.2327
tänav;0.2325
Viivi;0.2322
vananemine;0.2291
ohver;0.229
mõistatus;0.2273
saanav;0.2266
puuduma;0.2259
häbelik;0.2251
Ivol;0.2247
järglane;0.2232
inimlik;0.223
mikrofon;0.2228
sõna;0.2218
jutt;0.2206
etapp;0.2203
järsku;0.2203
sööma;0.2201
vaikne;0.217
pakett;0.2159
Orautor;0.2154
tingimata;0.2153
iseasi;0.2139
kuu;0.2131
keha;0.2118
tuba;0.2115
täitsa;0.211
laga;0.2105
eru;0.2084
lahutus;0.2053
naine;0.2045
aru;0.2043
maja;0.2008
laps;0.2
leppima;0.1967
movi;0.1959
atribuut;0.1953
piir;0.1947
käsi;0.1941
katkend;0.1917
edev;0.1907
andestama;0.1903
nina;0.1903
kaks;0.1898
vä;0.189
2930;0.1886
koka;0.1886
kass;0.1885
killuma;0.187
kähine;0.1869
tahtma;0.1861
Tartu;0.1842
kollane;0.1807
sang;0.1799
Tiunt;0.1793
15;0.1782
armukadedus;0.1776
tudeng;0.1773
Hindrek;0.1762
no;0.1746
väet;0.1736
tohtima;0.1668
kabe;0.1658
kord;0.1633
tiit;0.1626
Eesti;0.161
Aarne;0.1577
laiem;0.1537
salamisi;0.1516
tasane;0.1506
inimeksemplare;0.148
Tammsaaret;0.1437
tan;0.1411
Matti;0.1396
imelaps;0.1365
komsomolikoosolek;0.1338
Indrek;0.1303
Unt;0.1188
Tomson;0.1165
49;0.109
Sausamatus;0.105
indema;0.0853
