keyphrase;score
Amazonase;0.5299
veesüsteem;0.4212
vesi;0.4011
teema;0.3531
inglise;0.3448
bassein;0.3443
rääkima;0.3414
objekt;0.3378
vihmamets;0.3378
võib-olla;0.3336
inimene;0.3327
Ameerika;0.329
kohalik;0.3262
aktiivne;0.3247
ajalugu;0.3223
täna;0.3175
oskama;0.3115
jõgi;0.3103
maailm;0.3093
nimi;0.3093
sadama;0.3085
Anastaja;0.3082
;0.3008
lugema;0.2967
puuduma;0.2965
oletama;0.2961
albiino;0.2937
ese;0.2924
jalutama;0.2912
fotogeeniline;0.2874
tõlkima;0.287
suurim;0.2868
chapoyanen;0.285
seisma;0.2846
kõrgus;0.2828
tegelikult;0.2785
unustama;0.2775
maas;0.2771
inka;0.2764
kasutama;0.2751
nahk;0.2739
elumaja;0.2729
otsima;0.2706
pärinema;0.27
põllukultuur;0.2694
fotoagentuur;0.2681
sõna;0.2658
näiteks;0.2648
ligipääs;0.2643
orjaroll;0.2642
algus;0.2639
pilt;0.2619
põnevam;0.2616
kogunema;0.2615
põrkama;0.2612
tugipunkt;0.2612
inkaeelne;0.261
klass;0.2608
kunagine;0.2607
immuunsussüsteem;0.2605
paik;0.2604
aasta;0.26
kosmiline;0.2595
tavaliselt;0.2591
alane;0.2578
andma;0.2572
plaan;0.2568
punane;0.2565
suhtlusvahend;0.2553
muutuma;0.2537
taaskord;0.2529
hetk;0.2526
merepind;0.2519
kass;0.2514
vihm;0.2508
geen;0.2507
kutsumine;0.2502
suletud;0.2493
asetus;0.2488
tasane;0.2481
sotsiaalne;0.2477
ehitama;0.2474
mugavustsoon;0.2472
kippuma;0.2467
Ariana;0.2443
raskem;0.2443
ajal;0.244
loodus;0.2425
lihtne;0.242
kinnitama;0.2399
peatükk;0.2397
rahvus;0.2394
teatud;0.2382
hele;0.2381
paremini;0.236
staatuslik;0.2359
mahlane;0.2338
iroonia;0.2334
Maran;0.2329
Montannies;0.2328
valitsev;0.2326
jäädvustama;0.2319
Chachapoyaste;0.2317
massiline;0.2302
Boyaste;0.2298
kaljujoonis;0.2297
kirjutaja;0.2282
sotsiapoya;0.2272
jaaguar;0.2259
väga-väga;0.2257
valguma;0.2257
niiskus;0.2256
arusaam;0.2255
õnnestuma;0.2247
terrafirme;0.2242
nottimine;0.2233
madalik;0.2212
seeria;0.2204
kuulsam;0.22
legend;0.2185
õigus;0.2176
vastus;0.2173
Jaaguar;0.2172
Hispaania;0.216
muumia;0.2155
vaja;0.2152
kaitsev;0.2135
pikkune;0.2134
ootamatu;0.2116
ind;0.2101
siduma;0.2083
suunas;0.2072
geneetiliselt;0.207
10000;0.2064
Põhja-Peruus;0.206
teade;0.2046
haigus;0.2042
kummaline;0.204
ainulaadne;0.2033
pikk;0.2031
europiidne;0.2009
järeltulija;0.2001
kopsupõletike;0.1997
kilomeeter;0.1993
heledam;0.1983
revanš;0.1981
Lõuna;0.1979
päiksepoeg;0.1966
matšubits;0.195
huvi;0.1932
tehnoloogia;0.1927
assimileerima;0.1894
viiking;0.1884
infokild;0.187
mets;0.1856
terasspõld;0.1846
ink;0.1819
500;0.1803
jumal;0.1802
ant;0.179
taja;0.1788
And;0.1783
vapiloom;0.177
pilveinimene;0.176
kodanik;0.1754
telesisuliselt;0.1733
kuulus;0.1709
tumedanahaline;0.1672
koobas;0.1671
märke;0.1669
Orion;0.1656
tähekaart;0.1635
vabandus;0.1629
kolmnurk;0.1609
pääsmatus;0.1602
rändeliin;0.1553
London;0.1539
konarus;0.1534
meeter;0.1533
paar;0.1529
surnu;0.1522
Peisin;0.1491
üleujutatud;0.1465
karm;0.146
jõukajaliög;0.1452
Guelap;0.1405
New;0.1352
leeter;0.1334
savi;0.1322
130;0.1283
pael;0.1249
buli;0.1167
Sist;0.1164
varandus;0.1164
Minkad;0.109
York;0.1047
Kaupo;0.103
Paran;0.0715
diktaatorlik;0.068
Tounturs;0.0223
