keyphrase;score
saksa;0.4188
muusika;0.3752
1900;0.3701
võib-olla;0.3634
Ida-Saksamaapiir;0.3577
maailmasõda;0.3502
ööklubi;0.3463
1872;0.3461
sotsiaalkindlustus;0.342
piirkond;0.3417
hirm;0.3413
aastatuhat;0.3401
raamatukogu;0.3398
mälu;0.3353
toimuv;0.3269
1943;0.3265
istuma;0.3257
süsteem;0.3254
põnev;0.324
ajastu;0.3236
melk;0.3206
ujumisbassein;0.3205
novembrikuu;0.3202
hoidma;0.3173
;0.3172
ajalugu;0.3146
meeldima;0.3091
lõpupoole;0.3075
330000;0.3059
värav;0.3055
teadma;0.305
perekond;0.3048
telefoniühendus;0.3031
askeldama;0.3018
televisioon;0.3013
taifelsberg;0.2975
pudel;0.2974
sulgema;0.2971
1989;0.2969
teater;0.2954
park;0.2954
küla;0.2944
idee;0.2935
lapsepõlv;0.2934
jahimaja;0.2932
maksma;0.288
salong;0.2875
ärikompanii;0.2863
keskus;0.2863
traditsioon;0.2851
ärkama;0.2813
brandenbur;0.2801
toibuma;0.2795
pensk;0.2795
varieteeprogramm;0.2761
Günter;0.2758
kaastunne;0.2755
elanud;0.2737
miljon;0.2736
veinikelder;0.273
Bismarck;0.2722
pikkus;0.272
kindel;0.2717
pulseeriv;0.2711
hing;0.2704
Schtendam;0.2698
Ameerika;0.2698
sümbol;0.2697
intellektuaalne;0.2694
vabrik;0.2693
poliitika;0.2678
tööstusrevolutsioon;0.266
kõikjal;0.2648
keerulisem;0.2641
Ungari;0.2637
hotell;0.2634
euroop;0.2608
1734;0.2607
suur;0.2607
1965;0.2598
vaheldus;0.2594
Wilhelm;0.2587
seitsmekümnes;0.2579
tulistama;0.2554
föö;0.2553
liige;0.2552
Sescemp;0.2539
ornike;0.2538
ehitamine;0.2525
Roliina;0.2512
apartement;0.2501
lugematu;0.2492
vaskplaat;0.2484
jõulude-eelne;0.2459
filosoof;0.2453
talv;0.2444
kardigatsev;0.2425
tuul;0.2392
Holstki;0.2386
jamineerima;0.2386
siseruum;0.2383
pressikonverents;0.2382
minimalistlik;0.2359
esmakordselt;0.2354
liiklusrohke;0.2352
keiser;0.2337
linnunen;0.2332
korpher;0.2323
sammas;0.2302
ruutkilomeeter;0.2294
kolima;0.2267
pommirahe;0.2264
hommik;0.2239
kantsler;0.2238
nõukogu;0.223
CD;0.2229
Empinski;0.2227
ohendsollern;0.2227
määrderikas;0.2219
kliinik;0.2209
vulkaan;0.2207
linnaplaneerija;0.2196
Varssav;0.2186
marssima;0.2181
suhteline;0.2176
Johann;0.2172
luksus;0.215
viide;0.2136
kolmandik;0.2126
Frauan;0.2123
valgustusajastu;0.2122
rõivas;0.2122
tünnikujuline;0.2108
Parlament;0.2103
laiendamine;0.2077
klooster;0.2056
Põlver;0.2053
eklektika;0.2007
Dietrich;0.2002
Moskva;0.1994
Preisimaa;0.1994
kaoskantus;0.1984
slaavlane;0.1974
Karsten;0.1972
Vikerraadio;0.1969
aken;0.1966
idapool;0.195
naabel;0.1927
Viin;0.1909
kuiv;0.1906
Leningrad;0.1904
Strasser;0.1866
Brechtia;0.1841
Ensolon;0.1817
Merlin;0.1811
poliitbüroo;0.1803
blond;0.175
prüginaine;0.1744
kuldajastus;0.1734
üliõpilasrahutus;0.1718
Budapest;0.1678
kuutamm;0.1653
Prantsus-maa;0.165
lihterfele;0.1641
Jali;0.1634
purunenud;0.1595
Mercedes;0.1588
Jaguar;0.1579
värbamishirm;0.1567
Pariis;0.1566
DV;0.1555
börsikrahh;0.1554
Ida-Berliin;0.1528
Otto;0.1517
terrorist;0.1514
Albert;0.145
Kuuda;0.1427
1244;0.1422
Verdalt;0.1391
Kreeka;0.1377
Hector;0.1304
Napoleon;0.1272
Elsa;0.1246
Enam-vähem;0.1225
Bristol;0.1219
Havoljaan;0.1213
230;0.1189
Tam;0.1178
86;0.1119
50;0.1086
Helgi;0.1076
Tuss;0.0968
Liive;0.092
How;0.0919
Main;0.0901
Erilaid;0.09
No;0.0821
Kuurvürst;0.0798
Raikesta;0.0705
Kurphyorstendamine;-0.0017
