keyphrase;score
klaverimuusikaharrastus;0.3986
muusikamuuseum;0.3961
klaverimuuseum;0.3497
töötama;0.3381
Tomson;0.3338
ajalooline;0.3213
teater;0.3139
Kristofoor;0.305
kontsertklaver;0.3008
1969;0.2971
1950;0.2965
muusik;0.2942
1655;0.293
heliplaat;0.2908
Ortli;0.2897
sünniaasta;0.2888
orel;0.2869
rääkima;0.2864
1924;0.2864
Orntlif;0.2864
Leppenberg;0.285
tähistama;0.2846
Falck;0.2793
materjal;0.2782
pianiino;0.2775
Kalbol;0.2759
oskama;0.2751
klavess;0.2746
toimuma;0.2734
konservatoorium;0.2719
1779;0.271
1987;0.27
põlema;0.2683
rummipill;0.267
seisma;0.2627
unustama;0.2621
õhtu;0.2619
koldorf;0.2617
võib-olla;0.2592
Helfon;0.2566
ühendama;0.2542
omanik;0.2538
konstruktor;0.253
toetama;0.2461
Bartholomew;0.2459
;0.2457
tootmine;0.2453
vabrik;0.2444
professionaal;0.2434
Oscar;0.2427
põhimõtteliselt;0.2405
remontimine;0.2354
Artur;0.2349
Mozart;0.2338
asutatud;0.2327
uurimine;0.2318
käsitöö;0.2317
pillimeister;0.2313
alllinn;0.2297
võtmeküsimus;0.229
astronoom;0.2282
Tallinn;0.2275
maailmanäitus;0.2273
fooria;0.2243
perekond;0.2238
paber;0.2233
harmoonium;0.2229
nõrgenema;0.2228
mölder;0.2224
minimaalne;0.2201
arman;0.2199
Steini;0.2198
puu;0.2193
huvitav;0.2189
tükk;0.2188
f-moll;0.218
heliliselt;0.2157
ruumikohane;0.2143
1711;0.2141
kasutus;0.2136
kübarategemine;0.2111
haamer;0.2108
tuba;0.2107
saksa;0.2099
vana;0.2098
itaalia;0.2083
ainulaadne;0.2081
Mirsalis;0.2077
matus;0.2075
fond;0.2071
Estonia;0.2067
Astran;0.2062
harf;0.2042
160;0.204
Emilie;0.2035
partalamyo;0.2025
koolkond;0.2014
okt;0.1997
kuldmedal;0.1984
linnulend;0.1979
laine;0.1974
konkurent;0.197
Ambla;0.1967
Baltimaa;0.1966
parun;0.1964
territoorium;0.1956
tsentraliseerimine;0.1943
voodirežiim;0.1942
Klas;0.1938
variatsioon;0.1928
kuulus;0.1915
Moskva;0.1899
sümpoosion;0.1898
kooriv;0.1888
loetelu;0.1887
Koensen;0.1858
lootma;0.1844
Schubert;0.1837
kaalukam;0.1831
2000;0.1828
skorpion;0.1826
65;0.1811
sealne;0.1807
Türgi;0.1801
nõndanimetatud;0.1799
tiik;0.1795
Peterburi;0.179
Mikson;0.1789
for;0.1769
pantaloone;0.1757
sügismess;0.1755
kerkima;0.1747
kahjuks;0.1739
andmed;0.1737
Toompea;0.1735
Schumann;0.1726
Vanemuine;0.1711
tulevik;0.1711
jällegi;0.1688
Ventsel;0.1662
Põldmäe;0.1641
Krepner;0.1623
Mayer;0.1622
mehhaanika;0.162
lõpetanud;0.1611
Erkki-Sven;0.1608
Beethoven;0.1603
Gourme;0.1588
Trondheim;0.1581
Brüssel;0.1576
kolima;0.1575
Saaremaa;0.1571
Viisner;0.155
Robert;0.1533
tasku;0.1527
Firenzes;0.1496
Alo;0.1494
Tormis;0.1471
kandama;0.1466
asine;0.1457
teadmistepagas;0.1439
päikestuudium;0.1416
moment;0.1407
Erich;0.1405
Gustav;0.1362
Maret;0.1357
stuudium;0.1347
Arvo;0.1327
uuenduspillikeel;0.1305
Hiis;0.1299
kadakasakslane;0.1298
üliõpilastöö;0.1276
Johann;0.1268
maffei;0.1268
Salong;0.123
Sprengler;0.1176
kuuekümnes;0.1139
pühavaim;0.1102
Võru;0.1094
Skandinaavia;0.1068
jalg;0.1048
Kuulutus;0.1016
Pärt;0.1016
Narva;0.0988
Shipendale;0.0976
Tänapäevas;0.0971
Nõukogu;0.0962
Kuressaare;0.0925
14;0.0924
Järvi;0.0862
Liit;0.0842
Andres;0.0825
Laitsi;0.0822
YORK;0.0779
Sofa;0.0558
Romnetust;0.0548
Daci;0.0506
Tõnu;0.0504
Taavi;0.0472
Neeme;0.0449
