keyphrase;score
metsavend;0.3795
põgenema;0.3519
jälgima;0.3264
juhtuma;0.3217
huvitavam;0.3208
Hanso;0.3119
hiljem;0.3003
uurimisreis;0.299
lambasõnnik;0.2941
töötama;0.2928
kuulijälg;0.2903
eestiaegne;0.2894
väljak;0.2884
peidupaik;0.2838
liige;0.2824
ronk;0.2819
mäletama;0.2806
traktor;0.2785
elektriasjandus;0.2775
raadiojaam;0.2772
küla;0.2771
juuksur;0.274
sidetöötaja;0.2689
kaasvang;0.2675
istuma;0.2671
kaevandus;0.2668
morseühendus;0.2617
kuulajaline;0.2616
laskemoon;0.2597
vangivalvur;0.2596
küsimus;0.2593
;0.259
kaugus;0.2587
ohutu;0.2584
ruutkilomeeter;0.2569
kiviäär;0.2555
elumärk;0.2531
suurem;0.2523
koguma;0.2514
jää;0.2512
ämblikuvõrk;0.251
telefonivõrgumehhaanik;0.25
mehaanik;0.2486
puhastusvahend;0.2479
punker;0.2476
edasisaatmine;0.2475
tulija;0.246
tõsielujutt;0.244
lööklaine;0.2427
kõrvalkamber;0.2406
sõnnikuveoaeg;0.2402
hoiatussignalisatsioon;0.2379
Messarent;0.2364
meeskond;0.2364
kuusemets;0.2363
sügavale;0.2356
kamber;0.2348
ainukene;0.2348
põsacell;0.2345
salapärane;0.2335
tanksaap;0.2327
üksikvarjunim;0.2315
mereväevorm;0.2309
aastakümme;0.2306
oletama;0.2303
hingama;0.2301
elekter;0.2296
rehter;0.2269
Lasnamäe;0.2267
Lanco;0.2259
lätlane;0.2248
habemenu;0.2239
Latviru;0.2229
kolonn;0.2206
punane;0.2198
kass;0.2193
minut;0.2182
õli;0.2179
seakene;0.2166
mets;0.2166
allakirjutamine;0.2146
reaktsioon;0.2144
Elmar;0.2138
nimeline;0.213
asfalt;0.2108
ulm;0.2097
lennuabiteenistus;0.2094
kuskile;0.208
jaanuar;0.2078
niidumasin;0.2078
kangastelg;0.2072
ait;0.2066
selgitama;0.2061
hunnik;0.2052
aken;0.2049
jaa;0.2038
sõda;0.2036
raske;0.2028
tegelikult;0.2028
kuresoosne;0.2017
Kuiboshev;0.2005
tsirkus;0.1999
hapnikupuudus;0.1987
lõpp-protokoll;0.1985
järjekord;0.1985
tonn;0.1984
võimalikult;0.198
toetus;0.1974
ümberringi;0.1972
nahk;0.1965
leivapätsikujuline;0.1961
uudis;0.1955
müüriääreistuv;0.1948
edumaa;0.1938
nari;0.1936
haarang;0.1925
erinev;0.1921
sanatoorium;0.1902
vedel;0.1899
kokkulepe;0.1899
öösel;0.1868
marmor;0.1864
uksepragu;0.186
pagar;0.1852
soolo;0.1844
tegelane;0.1838
prantslane;0.1833
peatus;0.1832
lükitud;0.183
rappa;0.1787
Ervin;0.1774
jagelemine;0.1773
päiksepaisteline;0.1771
kuus-seitsekümmend;0.177
hävitamine;0.1759
oks;0.1752
piirisiht;0.1751
juurviljakelder;0.1743
kõhuli;0.1702
kontroll;0.1698
närvipinge;0.1697
Järvin;0.1692
kalkuniloits;0.1691
täiuslik;0.1687
kava;0.1681
Pärnu;0.1664
Horki;0.1659
Soome;0.1651
armuke;0.1639
Audru;0.1638
õde;0.1637
Saar;0.1626
jors;0.1618
sadama;0.1604
loodusharuldus;0.1592
111;0.1563
Vinger;0.1498
Isamaa;0.1498
varisema;0.1492
Moskva;0.1486
49;0.1473
keldriavara;0.1463
hammas;0.1436
Martin;0.1404
higiesine;0.1389
tubi;0.1383
automaatselt;0.1376
Bernhard;0.1367
Inglismaa;0.1343
velo;0.1317
Truckiwehruckiver;0.1276
rakutaoline;0.126
Lentodis;0.125
malend;0.123
laulatussõrmus;0.1226
püssigranaat;0.1213
patent;0.1178
Nõmme;0.1169
Porkkala;0.1115
NKVD;0.1106
BBC;0.1106
80;0.1069
Kosenkranius;0.1033
Käära;0.0999
tühja-tähi;0.0959
granaat;0.0926
rabatüüp;0.0865
Vert;0.0821
Sint;0.08
Igaükskord;0.0728
Richard;0.0715
Darja;0.0676
Garaganda;0.0636
Tallinn;0.0634
Carnegie;0.0423
Poll;0.037
Uldiza;0.0368
Troika;0.0342
Virumaapoiss;0.026
Sissi;0.0121
