keyphrase;score
raamatukogu;0.4389
inimene;0.392
küla;0.3555
koguja;0.352
ait;0.3364
sõber;0.333
hing;0.3289
ruum;0.3276
huvitav;0.3269
doos;0.323
ootama;0.3185
grupp;0.3124
vesi;0.3109
Aadu;0.3063
paik;0.3062
lugemine;0.3056
Andersson;0.3045
sügis;0.3045
arvama;0.3024
ajaloolane;0.301
puulõhkumine;0.2994
ühisti;0.2993
tõmbama;0.2985
pood;0.2984
idee;0.2949
rida;0.2942
leheküljenumber;0.2937
August;0.2918
rääkima;0.291
omanik;0.2899
kunstnik;0.2894
ahmin;0.2873
ohver;0.2869
köök;0.2869
sein;0.2863
võib-olla;0.2851
teadma;0.2845
külastaja;0.2836
päev;0.2824
Kihnu;0.2814
sisemine;0.2795
käesolev;0.278
armastama;0.2766
ratas;0.276
;0.2747
linnaosa;0.2745
köss;0.2738
leidmine;0.2716
ühistöövorm;0.2715
käekiri;0.2712
lage;0.2703
tükkiv;0.2701
süda;0.2699
riik;0.2698
looma;0.2683
nähtus;0.2674
uurimus;0.2663
joonis;0.2659
ostma;0.2657
igasatt;0.2645
hetk;0.2605
muusika;0.2597
aastaarv;0.2582
valik;0.2573
Friedebert;0.2571
sadam;0.2551
algusaeg;0.2546
saareotsija;0.2539
üldistama;0.2511
jagama;0.2509
Einstein;0.2507
Helsingbork;0.2499
haruldane;0.2495
kaugel-kauge;0.249
tegelikult;0.2485
valge;0.2482
kasvama;0.2481
kirjutatud;0.2476
pidalitõbi;0.2471
varastatud;0.2462
ajakiri;0.2461
süsteem;0.2456
üksindus;0.2456
puhk;0.244
maailmakirjandus;0.244
traditsioon;0.2434
hoog;0.2434
nädalalõpupidu;0.2433
korter;0.2426
hind;0.2425
isamaasõda;0.2414
kire;0.241
Lindal;0.2396
maja;0.2382
Kuuvere;0.2381
suhe;0.2365
uuesti;0.236
taim;0.2355
ühtne;0.2345
Ameerika;0.2338
kaks-kolm;0.2328
põhjus;0.2324
kümnendikku;0.2308
erinev;0.2306
eesti;0.23
liitris;0.2297
džäss;0.2288
saga;0.2287
padrun;0.228
lapselaps;0.2273
matemaatik;0.2271
vark;0.2266
töötama;0.2254
lähenemine;0.2247
tsiteerima;0.2244
värisema;0.2243
buss;0.2238
väärtus;0.2237
ümberringi;0.2215
Juhan;0.2203
pisut-pisu;0.2191
alus;0.2187
ookean;0.2186
nisune;0.2178
1906;0.2178
tablett;0.2174
Aare;0.2169
kapten;0.2131
heinaniidutalk;0.2115
tuuline;0.2065
Ruhnu;0.2054
horisont;0.2041
võistlus;0.2017
viikiant;0.2015
eluolu;0.1994
matus;0.1964
piibel;0.1959
püssirohi;0.1959
lisa;0.1959
fotokoloog;0.1934
neede;0.1933
peegelduma;0.1927
mängufilm;0.1921
loodusteadlama;0.1914
kodanikukalduvus;0.1906
meri;0.1895
läänerannik;0.184
Kuusnem;0.1835
autogramm;0.1832
intel;0.1801
kiirassaar;0.1793
mets;0.1782
tohtima;0.1776
helge;0.1752
Aili;0.175
selgemini;0.1737
1800;0.1723
hambrinojess;0.1711
professor;0.1704
jäänodamistegamp;0.1702
sundima;0.1699
paukuma;0.1694
kodamine;0.1684
Dostojevski;0.1672
õuemärk;0.1671
täistera;0.166
Lenin;0.1636
lausemünt;0.1622
Hint;0.1587
kolhoos;0.1585
Finlandia;0.1549
kevadine;0.1544
Tartu;0.1528
Koguteos;0.1527
tardubine;0.1518
väetine;0.1445
tsaariaeg;0.1417
Krimm;0.1416
Tammsaare;0.1388
Vilde;0.1332
Okas;0.1322
Madorman;0.1252
Kaaga;0.1252
Taali;0.1244
50;0.1188
transistorraadio;0.1186
marksist;0.1121
viljaait;0.1093
laenama;0.1089
Diskreetse;0.1079
16;0.1064
Harjumaa;0.1058
väliskaup;0.1035
Liivi;0.1019
Margus;0.0986
NSV;0.0842
Saaravad;0.0825
Waverly;0.0802
Simmons;0.0563
Pieteet;0.0193
