keyphrase;score
soojendama;0.3859
ahi;0.3548
õhkkerg;0.3496
Hermann;0.3341
kulle;0.3159
kerk;0.3125
teaduslik;0.3024
kõnelema;0.301
inimene;0.2979
astuma;0.2972
uks;0.2934
keemiline;0.293
arheoloogia;0.2923
valmistama;0.2908
vanasõna;0.2901
kirjandus;0.2884
1900;0.2861
suitsev;0.286
kool;0.2851
viimane;0.2847
korstna;0.2837
materjal;0.28
maailm;0.2797
ajalehemees;0.2781
kast;0.2778
keeleteadlane;0.2764
haljassöödam;0.276
kolhoosnikk;0.2757
Kärmas;0.2738
sisaldama;0.2724
püstol;0.2722
ametlik;0.2713
;0.2709
tiiger;0.269
hullem;0.2689
püham;0.268
korter;0.267
küsimus;0.2656
talvine;0.2616
ajalik;0.2613
vesi;0.2603
maja;0.2582
koht;0.2529
valgustusrake;0.2521
harimine;0.2512
mõiste;0.2506
laulma;0.2481
lõhkepomm;0.2479
agregaat;0.2473
8000;0.2455
humoorikas;0.2452
murrang;0.2431
haljasala;0.2431
meister;0.2428
tammetõru;0.2414
lugu;0.241
abielu;0.241
koer;0.2409
hammas;0.2403
analüüsima;0.2388
kussaar;0.2385
kompromissitu;0.2383
töö;0.2381
kallis;0.2364
kooperatiiv;0.2356
maks;0.2341
hiline;0.2341
registreerimine;0.2329
Carl;0.2291
elektronarvut;0.2278
lahinguplats;0.2262
Akadeemia;0.2257
aastatuhat;0.2257
stiil;0.2239
tõsi;0.2228
Kriska;0.2227
kuri;0.2218
kivi;0.2216
täna;0.221
lilleke;0.2175
karjeviitsake;0.2168
kontakt;0.2158
telliskivi;0.214
rakett;0.2135
kartoteek;0.2131
meeter;0.2131
bassein;0.2126
hirmus;0.2116
sfäär;0.211
lubama;0.2101
erinevus;0.2086
igalüht;0.2064
jõud;0.2052
ümmardaja;0.2051
silt;0.2043
trükiviga;0.2041
kolm;0.2038
kerge;0.2033
keskhommik;0.2028
rahakorjamine;0.2023
ülaltükk;0.2023
salonen;0.2023
Eesti;0.2019
piimatoodang;0.2015
noorik;0.2009
ahend;0.2007
metsamassiiv;0.1998
sündmata;0.1986
paark;0.1978
liha;0.1971
ootamine;0.1967
samalaadiline;0.1963
buss;0.1945
paksus;0.194
Kamar;0.1938
kaadriküsimus;0.1934
kottpime;0.193
kuiv;0.1903
Mõskma;0.1902
puhk;0.1898
rakendamine;0.1893
arvatavasti;0.1876
sas;0.1873
korrektor;0.1871
kirju;0.1871
hellitussõnu;0.1858
vahakarv;0.1855
niinimetatud;0.1852
õppeedukus;0.1849
eluv;0.1844
rohepõld;0.1832
väljavedu;0.1822
August;0.1808
gramm;0.1806
Marion;0.1793
Kultk;0.1776
territoorium;0.1772
Jakobson;0.1771
surm;0.1765
moonavoor;0.1713
läänemeresoome;0.1685
jaajah;0.1682
Kaspiri;0.1671
sadama;0.1641
näitaja;0.1634
kuues;0.1626
väetiseõigeaegne;0.1622
solbalg;0.1614
automaadivalang;0.1605
murdesõnavarakogu;0.1591
Pitka;0.156
haubits;0.1559
Kobin;0.1557
Marite;0.1553
sedel;0.1549
televisioonimast;0.1545
peidetud;0.1538
siginema;0.152
jalgrada;0.1519
Antov;0.1517
rappumine;0.1485
Plasku;0.1475
maasikas;0.1467
Heket;0.1461
Mihkel;0.1459
käsikähmlus;0.1447
Friedebert;0.1423
Veller;0.1417
vangla;0.1414
Lauzzil;0.1389
Alpis;0.1384
Tällima;0.1375
Jerry;0.1375
laoruum;0.1339
indoeuroopa;0.133
intiimsus;0.1314
Uudris;0.1302
bürokraatia;0.1299
vanaemaderikk;0.1297
Musta;0.1224
Ace;0.1223
pents;0.1192
teraviljakultuur;0.1177
Ladina-Ameerika;0.1041
Veske;0.104
10;0.1019
Gidev;0.099
saiataignataoline;0.0977
Kadarik;0.0926
Sestütistki;0.0924
Robert;0.0898
metoodiliselt;0.0875
47;0.0833
Eeva;0.0785
Tuglas;0.0735
Manivalde;0.0679
Sumeri-Akkadi;0.0661
Insiisa;0.0654
Just;0.046
Mesopotaamia;0.0325
