keyphrase;score
loomakõrgus;0.3945
kõndima;0.3606
Pedjalg;0.3521
saakloom;0.3511
looduskaitseala;0.3432
kuulama;0.3422
mäletama;0.3365
võimalik;0.3362
esinema;0.3284
metsarada;0.3222
situatsioon;0.3198
muinasjutt;0.3155
taluma;0.3129
alustama;0.3121
näiteks;0.311
küla;0.3105
küsimus;0.3097
pesitsema;0.3068
teatraalne;0.3024
Parika;0.2996
Ilmar;0.2976
naljakas;0.2954
oskama;0.295
kiskema;0.2947
koomale;0.2943
sotsiaalne;0.2932
uurimisobjekt;0.2905
Järvselja;0.2902
alamveli;0.2896
seoses;0.2892
kultuurmaastik;0.2877
tuttav;0.2852
hoolitsema;0.2843
põder;0.2833
kaitse;0.283
1873;0.2825
;0.2815
Kaarli;0.281
keel;0.2787
info;0.2784
voolama;0.2766
märgistama;0.2756
värav;0.275
dialoog;0.2747
liikumisulatus;0.2734
metski;0.2733
talumees;0.2733
natukene;0.2726
kontakteeruma;0.2723
Marko;0.2722
Alam-Pedja;0.2715
redelipulk;0.268
üldiselt;0.2678
spetsialiseeruma;0.2678
aimama;0.2648
sügis;0.2635
loetletud;0.2633
praktika;0.2626
dokumentaalselt;0.2623
karjajuht;0.2619
soovitama;0.2611
1985;0.2585
küttimine;0.2579
gammaloom;0.256
õigesti;0.2555
alfa-alfa-ema;0.2542
perekond;0.2542
jälgividi;0.253
sisemine;0.2529
bioloogiline;0.2514
eemale;0.2508
püsiv;0.2492
sõda;0.2489
ettevalmistamine;0.2474
Alfred;0.2473
püüdma;0.246
Hund;0.2456
territoriaalne;0.2444
ruutkilomeeter;0.2433
Mihhail;0.2427
ükspäev;0.2403
siinsamas;0.2402
järelkasv;0.2384
hundikarjastruktuur;0.2379
aktiivsem;0.2371
ajakirjandus;0.2371
organiseerija;0.2365
Marcust;0.2364
kõikuma;0.2361
hetern;0.2347
jahindusaktiivsus;0.2344
ümberkaudne;0.234
õpilane;0.2335
turg;0.2317
tulemus;0.2317
sait;0.2316
meri;0.231
loodetavasti;0.2306
Einari;0.2306
plaan;0.2296
pidepunkt;0.2291
baltisakslane;0.2285
kõrgus;0.2282
raadimees;0.2281
Endla;0.2275
Virumaa;0.2274
pudenema;0.227
reis;0.2268
olu;0.2262
Irjaada;0.226
juht;0.2239
näol;0.2234
hirvepull;0.2229
isahunt;0.2222
neljas;0.2206
huvi;0.2169
seadlükon;0.2166
Nolind;0.2142
Rootsi;0.2135
tekst;0.2124
Runnel;0.212
Eestimaa;0.212
filmitud;0.2114
viimati;0.2113
arvutus;0.2092
Kägu;0.2088
toidujäänus;0.2084
Tammur;0.2082
Euroopa;0.2071
metselade;0.2067
keskeprogramm;0.2055
400;0.2032
loogika;0.2024
Pavlov;0.2022
Ilves;0.2012
Ilvar;0.2007
Laashoone;0.1998
uss;0.1997
Laekvere;0.1987
Nakonda;0.1985
kummaline;0.1975
-st;0.196
kandis;0.1935
refleks;0.1926
oktoobrikuu;0.1909
silm;0.1905
kahejalgne;0.1894
no;0.1892
arg;0.1871
vanapagan;0.1856
hierarhiaredel;0.1848
Narva;0.1847
salajane;0.1843
kirikukroonika;0.1841
hundiuurija;0.1827
gilsalt;0.1822
vihmavari;0.1818
kriimsilm;0.1799
kassett;0.1783
Hiiumaa;0.1779
Kambja;0.177
kemps;0.1766
Krood;0.1742
vanakoolipuhuja;0.1696
Otto;0.1688
iroonia;0.1684
aken;0.165
Jahimees;0.1642
Peter;0.1638
hävitamine;0.1634
noor;0.1603
Põltsamaa;0.1578
Timofei;0.1548
eriluba;0.154
Kolgaste;0.1538
Peep;0.1528
Männil;0.1476
proua;0.1444
Viljandipoolne;0.1441
Tuisk;0.1386
lõunaserv;0.1366
verejanuline;0.135
Veljo;0.1346
õdedest-vend;0.1338
naaberkorter;0.1325
GPS;0.1257
Silvia;0.1208
Iisaku;0.1143
Kübarsepp;0.1139
97;0.1079
monogaamia;0.1001
130;0.0981
vinüülplaat;0.0968
Row;0.0904
Masing;0.0885
hüperkunstinahk;0.0859
16;0.0809
D;0.0797
Units;0.0781
Jäbunny;0.0718
