keyphrase;score
jõuluaeg;0.4693
religioonilugu;0.381
sekularist;0.3676
kirik;0.3452
traditsiooniline;0.3361
veebileht;0.3225
kristlane;0.3164
süsteem;0.3151
Püha;0.3145
kunstisündmus;0.3113
nädal;0.3076
kultuurimaailm;0.3069
Julvern;0.3016
usk;0.2968
võib-olla;0.2959
aasiamägi;0.2943
täna;0.2856
inglise;0.2854
kuulma;0.2844
emotsioon;0.2794
energeetiline;0.2778
mõtlema;0.2774
puu;0.2735
aastane;0.2731
eetika;0.273
väljendusvorm;0.2717
;0.2684
perekond;0.2636
lõppema;0.2583
söömine;0.2575
Yestertan;0.2565
Euroopa;0.2558
usutunne;0.2555
valgusrohke;0.2522
maantee;0.2512
-st;0.2492
tänama;0.249
muusik;0.2483
evangeelium;0.2472
õpetussõna;0.2469
kajastama;0.2453
rahulik;0.2438
tüli;0.2421
sfäär;0.2419
ühenduspunkt;0.2418
kannatama;0.2415
Jeesus;0.2398
ohver;0.2369
valge;0.2349
abstraktne;0.2337
tarbijalik;0.2321
astrofüüsika;0.232
jaa;0.2304
kolmandal-neljas;0.2296
keskaeg;0.2283
põletatud;0.2282
sirb;0.2277
müsteerium;0.2276
julvernilikult;0.2276
jäämäe;0.2271
filosoofiaprofessor;0.2267
sümbol;0.226
hingesopp;0.2249
lihtsam;0.2243
Oroc;0.2232
eitanudma;0.2231
august;0.2223
mälu;0.2219
lineaarne;0.2205
antropoloogiline;0.2192
vähene;0.2187
ulm;0.2184
ühesõnaga;0.2171
orelikunstnik;0.2164
olemasolev;0.2145
visteeriv;0.2138
oluline;0.2126
Talga;0.2116
bolševik;0.2113
Fratzinger;0.2109
lähenemine;0.2107
olend;0.2098
ülekanne;0.2087
Arraku;0.2085
ahelreaktsioon;0.2069
loom;0.2057
kommun;0.2048
kohutav;0.2042
kastera;0.2029
koer;0.2019
telefon;0.2019
hing;0.2008
suvi;0.2008
isas;0.2002
suu;0.1998
sünnitaja;0.1987
veinikarikas;0.1982
sädemeki;0.1981
tagumine;0.1975
Kreeka;0.1973
kvaliteet;0.1973
homo;0.1967
mõistmisulatus;0.1965
tõepoolest;0.1964
ruttu;0.1945
härras;0.1935
Aadeeiske;0.193
klassikaraadio;0.1898
eelia;0.1887
matus;0.1886
andmed;0.1886
naljavilu;0.1882
avardamine;0.1872
mikeo;0.1869
telesaade;0.1848
tehniseerima;0.1844
dioloogiliselt;0.1839
etepolisson;0.1835
2013;0.1824
toonud;0.1818
artikklikogu;0.1798
Jüri;0.1788
traagika;0.1781
Riimann;0.1769
100000;0.1757
intervjuu;0.1746
Abrahamine;0.1745
seitse-kaheksakümmend;0.1744
kirjutis;0.1742
pudel;0.1731
andmine;0.1723
bakter;0.1711
peatükk;0.1707
Aarne;0.1703
Tammsaare;0.1697
targem;0.1686
nisugune;0.166
Eitš;0.1652
raames;0.1632
Kaplinski;0.1631
tungima;0.1624
maalivaatleja;0.162
USA;0.1616
mismoodi;0.1607
demokraat;0.1594
Masing;0.1584
Pärnu;0.1577
Mihkel;0.1576
düstoopia;0.1575
progressiusk;0.1572
vahe;0.1561
monorelss;0.156
vahendaja;0.1551
Linnutee;0.1538
1966;0.1519
Magdaleena;0.1498
tasapind;0.1491
tabu;0.1486
genoon;0.1485
rels;0.1482
Jaan;0.146
86;0.1447
Yopp;0.1443
Petlemm;0.1436
pessimism;0.1423
vana-vanaisa;0.142
makromaailm;0.1398
Hugo;0.135
hübriit;0.1347
miljard;0.125
Renee;0.1237
73;0.1213
pigemini;0.1211
Stat;0.1205
M;0.1168
ajumaht;0.1133
hiigelraamat;0.1123
Clive;0.1094
Lewis;0.1062
New;0.1055
Neitsi;0.1033
Gilbert;0.1017
Dark;0.0988
pluss;0.0876
paradiis;0.0855
Krootsijus;0.082
19;0.075
Plancki;0.0747
Moose;0.0744
50;0.0742
Pirita;0.0684
Tracitsionalism;0.0664
Benedictus;0.0647
Mesopotaamia;0.0601
kobadine;0.0554
Dondt;0.0482
Nobel;0.046
Babüloonia;0.0425
Chalmers;0.0408
Jaagupist;-0.0012
