keyphrase;score
raadiokuulaja;0.4686
kuulmine;0.3978
keskväljak;0.3709
esimene;0.3621
sündmus;0.3606
kõnelema;0.354
ajaleht;0.3519
telefoninumber;0.3495
seminar;0.345
kohalik;0.3444
intellektuaalne;0.342
kultuurimaja;0.3408
linnapea;0.3374
seekordne;0.333
kellaaeg;0.3319
ootama;0.3318
ülikool;0.3233
Vikerraadio;0.3219
looder;0.3215
muusika;0.3199
pühapäev;0.3198
külaline;0.3149
huvitav;0.3147
filmilugu;0.3123
tuuline;0.3118
härra;0.3117
tõsimeelne;0.3106
helitehnik;0.3105
koolitus;0.3095
kõrge;0.3088
vesi;0.3083
istuma;0.308
küla;0.3068
Hiiu;0.3052
põhielement;0.3049
teema;0.3024
tellima;0.2983
hele;0.2965
liige;0.2932
võib-olla;0.2928
maailm;0.2922
eksisteerima;0.2909
amatöör;0.2906
email;0.2896
ywoot;0.2893
vanaaegne;0.2887
liikuma;0.2882
kelder;0.2878
;0.2866
Viljandi;0.2864
sõda;0.2857
hilisem;0.2839
keerulisem;0.2818
töökoht;0.2815
tutvusringkond;0.2805
kõrgkirjandus;0.2791
hiietants;0.2789
uksepealne;0.2787
lõunasadam;0.2763
kurameerima;0.2746
videokasse;0.2741
Kärdlane;0.2734
aastakümme;0.2723
hiinlane;0.2713
info;0.2707
väärtus;0.2702
soojendama;0.2696
usaldusväärsus;0.2688
Lauter;0.2681
formaalselt;0.268
Gerla;0.2673
Saaremaa;0.2667
liha;0.2661
perekond;0.2659
koolaiv;0.2657
litr;0.2655
Urman;0.2652
kuues;0.2652
praktilisem;0.2625
unustama;0.2621
simmane;0.2611
Tiisler;0.261
rootsi;0.2607
lõpuks;0.2607
rull;0.2596
närvitsema;0.2592
kiirus;0.2587
Leigri;0.2584
tsensuur;0.2579
südamekollektiiv;0.2576
õlg;0.2562
tuntum;0.2555
Pelgulinn;0.255
juukse-kandja;0.2547
Tallinn;0.2532
lühike;0.2526
lehvima;0.2521
mulgilaar;0.2504
diplomitöö;0.2499
meesin;0.2497
kuldne;0.2492
venitama;0.2486
Ida-Virumaa;0.2477
katma;0.2471
tüdruk;0.2471
galerii;0.2457
hakklihalet;0.2439
tänama;0.2435
lisapunkt;0.2433
rahuldamane;0.2432
peavarahoidja;0.2428
terminoloogia;0.2426
arstirohi;0.2422
elutunnetus;0.2411
Heltermaa;0.24
jalgpallihuvi;0.2384
Vaher;0.2357
paadisõit;0.2353
statistika;0.2343
Ullo;0.2333
Nortal;0.233
Emmaste;0.2322
Hiiumaakeskkond;0.2321
argiriie;0.232
otsing;0.2301
orgaaniline;0.2297
viide;0.2291
lapsepõlvetunne;0.2288
poolike;0.227
versioon;0.2268
lane;0.2259
Horvaatia;0.2253
Kirjanik;0.2242
ö-täht;0.2239
sidumine;0.2215
nõukogu;0.2213
Gotland;0.2208
plaan;0.2206
Sergod;0.2201
kõrvalepõige;0.2201
kirikuminek;0.2194
tuba;0.2187
romantilisem;0.2179
sealkandis;0.2177
hing;0.2167
triibuline;0.2161
pillimängija;0.214
Eesti-Soome;0.2135
Valgemäe;0.2108
Euroopa;0.2092
börs;0.2079
konsulaat;0.2075
kahekordistuma;0.207
hiiglasesson;0.2061
Helle-Mare;0.2056
autoriteet;0.2041
segavereline;0.2021
Haapsalu;0.2007
geenius;0.2002
instrumentaal-vokaalansambel;0.2001
55;0.1982
11000;0.1962
rõivakomplekt;0.1954
nõndanimetatud;0.1952
asfalt;0.1949
Rahvas;0.1926
pagas;0.1879
ki-saiaraha;0.1842
Edgar;0.1809
august;0.1791
Realis;0.1734
ERM;0.1734
Villem;0.1728
Karuks;0.1724
Orav;0.1721
pinu;0.1715
Käina;0.1681
oks;0.1661
Tantsukeel;0.1659
Lillepea;0.1644
BF3;0.1638
piirivalve;0.1624
mandriinimene;0.1615
stampküsimus;0.1607
Maie;0.1604
Clarissa;0.1598
Toomas;0.1568
18;0.1498
Jausa;0.1447
sajaprotsendiline;0.143
Dean;0.1427
Palmik;0.1391
Välinem;0.1371
Marek;0.1351
Hiiukirjandus;0.1273
konjak;0.1268
Andrus;0.1214
Liimeetrimine;0.1105
Õnnepalu;0.0896
Ave;0.0608
