keyphrase;score
tervishoiuprobleem;0.3988
1937;0.3551
raadiokuulaja;0.3528
sanitaarne;0.343
sündmus;0.341
ühendama;0.3342
tissident;0.3258
sõnavõtt;0.3143
mõtisklema;0.3141
ajaleht;0.3112
meditsiin;0.3068
pereprobleem;0.3054
sümboliseerima;0.2994
näiteks;0.2983
seminar;0.2976
aktuaalne;0.2962
spetsiaalne;0.2954
professor;0.2936
tõsisem;0.2927
tsiteerima;0.292
traagiline;0.2919
inimene;0.2916
luuletaja;0.2915
remontima;0.2912
keskne;0.2902
parteiorganisatsioon;0.2894
teema;0.289
õhk;0.2867
puhtus;0.2852
ohtlik;0.2849
kordama;0.2836
raamatukogu;0.2828
punane;0.2809
esseenine;0.2799
töötama;0.2786
nädalavahetus;0.2783
sotsiaaldemokraat;0.2782
lõikama;0.2775
suhteliselt;0.2771
laulmine;0.2745
rituaal;0.2744
hügieenialane;0.2736
ristiisa;0.2731
abstraktne;0.2729
seletustöö;0.2713
protseduur;0.27
linnalik;0.2693
võib-olla;0.2684
;0.268
kutsuma;0.2669
revolutsioonijärgne;0.2666
initsiatiiv;0.2652
aasta;0.265
kolmas;0.2632
tänav;0.2622
kvaliteet;0.2609
ajaliselt;0.2597
murranguline;0.2588
puhaarin;0.2571
komnoortekonverents;0.2559
mehhanism;0.2548
meeldiv;0.2537
Jessenin;0.2515
piinama;0.2515
puudutama;0.2511
transport;0.2509
perekonnanim;0.2507
ilmnema;0.25
aspekt;0.2491
säilitama;0.2481
maimuke;0.2479
helge;0.2478
saalne;0.2474
missi;0.2462
hambapesupulber;0.2458
vene;0.2448
katkine;0.2429
ühiselamu;0.2419
pulber;0.2416
paragrahv;0.2414
loobuma;0.2411
internatsionaal;0.241
jaa;0.2395
hommikuti;0.2393
rasvane;0.2376
Majakovski;0.2362
mägi;0.2356
seeria;0.2354
kingitus;0.2352
detsember;0.2347
minevik;0.2346
hiinakas;0.2342
suhe;0.2322
sirv;0.2315
agitatsioon;0.2309
kandidaat;0.2305
müstikas;0.2303
väike;0.2297
bolševik;0.2296
härra;0.2285
samasooline;0.2278
alkohol;0.2275
saunu;0.2272
intuitiivselt;0.2272
süttima;0.2241
toodud;0.2241
paratamatult;0.2231
muudatus;0.223
ühesõnaga;0.2226
pilt;0.2223
minuealine;0.2213
unustatud;0.22
nõukogudevariant;0.2196
sõda;0.2196
diskeskkomitee;0.2195
antireligioosne;0.2188
kese;0.2187
hügieeniolmeteema;0.2185
esteetika;0.2166
Bulane;0.2165
-test;0.2155
mõistatus;0.2138
Ivanov;0.2132
ankrupskaja;0.2107
komnoor;0.2099
andmed;0.2096
kriitika;0.2094
tööstus;0.2086
Swiss;0.2074
õudusunenäg;0.2064
neljateistaastaselt;0.2062
plussike;0.206
Ivietcheram;0.2054
Nõukogu;0.2038
enesetapp;0.2037
miinusmärk;0.2034
seadus;0.2034
elamistingimus;0.2032
prossisheen;0.2032
ikoon;0.2028
üleliiduline;0.2028
niiet;0.2025
plakat;0.2019
tudeng;0.2013
voodi;0.1985
tsaariaeg;0.198
moskvamäeakadeemia;0.1969
lõpupoole;0.1968
Davidson;0.1963
raam;0.1949
rahvakomissariaat;0.1923
intiimsuhe;0.1918
Iljitš;0.1901
list;0.1894
hambahar;0.1884
tund;0.1882
olmehügieenipropandas;0.1881
Unadžarski;0.188
vitsoonuš;0.183
Peebel;0.1827
Sonoshina;0.1812
plonatšovs;0.1803
tuhanded-tuhand;0.1794
tsoon;0.179
matus;0.179
Stavalibk;0.1786
langema;0.1778
fašism;0.1777
Gabrist;0.1763
auk-au;0.1762
amet;0.176
süüdistus;0.1757
Siber;0.171
Uutron;0.1656
vasakpoolsem;0.1634
vastsündinud;0.1607
Trotski;0.1601
Hitler;0.1592
Tanja;0.1584
Lenin;0.1557
Webeliina;0.152
taliala;0.1509
R;0.149
propagandasuund;0.1475
Täht;0.1471
lasteaed;0.1433
paania;0.143
laskmine;0.1418
Suup;0.1412
Hiina;0.1384
kollantai;0.1366
armaand;0.1298
olm;0.1276
noorsoointernatsiol;0.1237
Natalia;0.1222
15;0.1184
Vladimir;0.0911
banaalsuseltsüklot;0.0893
Üx;0.0839
Smidovitš;0.0797
