keyphrase;score
laevakere;0.3557
Meresaar;0.3231
merehariduskeskus;0.3194
merepiire;0.2977
territoriaalvesi;0.2816
kapten;0.2786
õlitõrjeoperatsioon;0.2643
kaater;0.261
kanal;0.2589
lendama;0.2584
nimi;0.2542
ujuvus;0.2534
sadam;0.2525
operatsioon;0.2505
süda;0.2458
hüdrograafialaev;0.244
turvaline;0.2431
päästmine;0.2425
hull;0.2419
vene;0.2379
reisisadam;0.2375
mootor;0.2357
mäletama;0.2351
seisma;0.2324
saar;0.232
traditsiooniline;0.2256
kiirkaater;0.2254
rannavalvetalitus;0.2236
viimane;0.2202
olukord;0.2189
;0.2185
sportlane;0.2162
ruum;0.2127
kiirus;0.2123
baseeruma;0.2114
sundima;0.2109
maksimaalpööre;0.2108
eesti;0.2102
täna;0.2083
jaht;0.2081
kiirabihaigla;0.208
erafirma;0.2072
käsitlema;0.2049
liikluskontroll;0.2047
ametisadam;0.2036
sõna;0.2033
staadion;0.2017
põhitöö;0.2016
tulevik;0.2012
valve;0.2007
täht;0.2
muutuma;0.2
tsiteerima;0.1972
Salmre;0.197
kirjutama;0.1965
eksam;0.1961
siit-sealt;0.1955
suvi;0.195
võib-olla;0.1939
väikene;0.1936
hundipea;0.193
kursus;0.193
kindlasti;0.191
armeenima;0.1909
orav;0.1909
seaduslik;0.1903
hüüdma;0.1892
igalüht;0.1889
merekeel;0.1884
jaa;0.1882
soojavahetus;0.1879
raiutama;0.1874
kergesti;0.186
importija;0.1857
suuruselt;0.1857
oskama;0.1851
tänav;0.185
laupäev-pühapäev;0.1828
paade;0.1821
haavaev;0.18
konfiguratsioon;0.1798
Jüri;0.1782
kaart;0.1781
erifunktsioon;0.177
plastmasskorpus;0.1764
firma;0.1763
sandeerima;0.1761
tehniline;0.1759
asjaarmastaja;0.1758
öölangis;0.1753
ERR;0.1752
tantseeskond;0.1752
ahtria;0.174
võidusõit;0.174
automaatne;0.1724
la;0.1724
lootsilaev;0.1723
reiton;0.1692
suund;0.1692
205;0.1688
viga;0.168
root;0.1676
cation;0.167
kordama;0.1654
võim;0.1649
kõrge;0.1641
järjekord;0.1635
kahtlendama;0.1626
foku;0.1621
meeter;0.1617
lõbus;0.1613
laine;0.1575
ettenähtud;0.1573
system;0.1568
raadiotelefonijutt;0.1565
val;0.1554
ajutine;0.1551
inimene;0.1547
neerunu;0.1522
puksiir;0.1518
radarine;0.1494
minaavart;0.1493
konsool;0.1474
tse;0.147
rahvusvaheliselt;0.1469
Eeva;0.1468
toitu;0.146
seitse;0.145
uudi;0.1433
otsene;0.1432
parem;0.1427
kiil;0.1423
Peiler;0.142
pull;0.1371
tasku;0.137
mall;0.1362
andmed;0.1357
Konstantin;0.1356
distsiplineerima;0.1355
patrullosakond;0.132
vastupanu;0.132
nädal;0.1312
neli-viis;0.1307
värv;0.1289
loopima;0.1285
lahti;0.1285
armastama;0.1284
proua;0.128
täitmine;0.1249
metall;0.1225
SD;0.1219
olis;0.1168
selgitus;0.1153
Mooser;0.1139
mulje;0.1133
Narva;0.1127
Aadu;0.1102
tiib;0.1084
Soome;0.1072
Tallinn;0.1067
roostetanud;0.1051
2600;0.1048
Tarmo;0.1022
Päevaaeg;0.1
püssimees;0.0988
Taarja;0.0987
L;0.0977
aastakümme;0.0968
Annabel;0.0957
pensionieelik;0.0948
kergima;0.0947
horisontaalasend;0.0945
ant;0.0937
rikkuja;0.0902
10;0.089
GPS;0.0848
A3;0.0837
24;0.0816
suvekorter;0.0796
Kuulmine;0.0792
Lahti;0.0782
Control;0.0766
hüdrodünaamika;0.0762
mögofon;0.0715
Traffic;0.0701
Pirita;0.0695
Gost;0.0684
Kura;0.0684
issand;0.0675
ministeerium;0.0673
Viilma;0.066
Mati;0.0656
Bornholm;0.0624
pooltasu;0.0615
Balti;0.0509
Lotiimiined;0.0442
Florida;0.0241
Ühendriik;0.0173
digipalk;0.0138
Boyd;-0.0118
