keyphrase;score
aastahitt;0.4048
üritus;0.3667
juhtuma;0.3643
koht;0.3613
Birgit;0.3592
algus;0.3575
pealkiri;0.351
raadio;0.3423
kevad;0.3392
seltskonnaüritus;0.3362
võib-olla;0.3338
pärit;0.3292
jõulukontsert;0.3282
ootama;0.3273
osavõtja;0.3257
auhind;0.3204
põhjus;0.3132
muusika;0.3131
olemine;0.3123
ajakirjandus;0.3121
sarnane;0.3121
keskealine;0.3117
kuulaja;0.3113
reaktsioon;0.3102
veebruar;0.3086
finalist;0.308
esitus;0.3061
tüüp;0.3056
tulevik;0.3039
kihvt;0.3014
produtsent;0.3014
;0.2983
süda;0.2969
kuumem;0.2958
kõrglaine;0.2936
stsenaarium;0.2932
uus;0.2929
artikkel;0.2886
suur;0.2883
konkurent;0.288
kolmas;0.2855
arrygoivunen;0.2854
külg;0.2848
lugema;0.2847
jutuajamine;0.2836
valima;0.2834
Raimondo;0.2821
meeleolu;0.2819
heeringas;0.2816
pisike;0.2814
hääl;0.2814
piiris;0.2809
lemmiklugu;0.2798
rahvus;0.2793
avalik;0.2787
saal;0.2786
avamine;0.2777
näiteks;0.2768
võitma;0.2765
põhimõtteliselt;0.2761
kirik;0.276
positiivsem;0.2751
jagamine;0.2751
laulev;0.2749
siduma;0.2739
tuttav;0.2717
aitama;0.2712
seoses;0.2712
live-esitus;0.2709
tüdruk;0.2694
häirima;0.2679
maailm;0.2674
saatma;0.2666
suunas;0.2661
kuutuur;0.2656
kalkuleerima;0.2651
läbimurre;0.2642
töötaja;0.2634
eelvoor;0.2629
kasutama;0.261
võimeline;0.2609
ärkama;0.2597
ainulaadne;0.259
veidrus;0.2586
aru;0.2585
raam;0.2572
kommenteerima;0.257
spiri;0.2568
klassikaline;0.2564
kodanik;0.2563
vahe;0.2559
rõõm;0.2545
kolleeg;0.2543
tähelepanu;0.2535
armastama;0.2523
üllatuslikult;0.2519
2007;0.2514
mäletama;0.2508
serv;0.2502
meelitama;0.2499
fänn;0.2497
nii-öelda;0.2493
käsi;0.2483
möödunud;0.2471
trikk;0.2464
rokkmuusika;0.2458
tuubeldama;0.2456
kaelakees;0.2451
balloon;0.2449
jupikene;0.2442
paar;0.2439
tydruk;0.2436
Ameerika;0.2434
tõde;0.2434
Laisaar;0.2432
kajastama;0.2432
70000;0.2409
piloot;0.2404
garanteerima;0.2372
skandaal;0.2372
lillemüüja;0.2369
õlu;0.2361
joon;0.2318
jäär;0.2318
pürgima;0.231
ballaadilik;0.2307
varsti;0.2288
langema;0.2281
voodi;0.2274
vanaema;0.2268
sümpaatne;0.2268
tantsusaade;0.2261
hirm;0.2254
info;0.2252
laide;0.2243
Priit;0.2215
naiselikkus;0.2213
pold;0.22
plaan;0.219
eestikeelne;0.2176
sahtasinud;0.2145
tuhat;0.2141
täna;0.2119
trall;0.21
tiim;0.2099
algne;0.2087
autogramm;0.2073
hakul;0.2071
automaatselt;0.2059
jama;0.2055
kirjas;0.2053
kihlveokontor;0.205
fantaasia;0.2048
raskem;0.2022
jumal;0.2
silm;0.1993
väetis;0.1976
Kaarli;0.1956
leping;0.1951
Paadam;0.1947
Juhan;0.1944
Soome;0.1926
Anna-Liisa;0.1924
illegaal;0.1921
Justin;0.1886
Vaher;0.1878
VIP-loož;0.1871
edu;0.1864
Villem;0.1863
suhe;0.1854
piitsaplaks;0.183
Eurovisioon;0.1803
Pajusaar;0.1777
Margus;0.1775
kloon;0.1754
kadalipp;0.1723
saurus;0.1676
talupojamõistus;0.1634
no;0.1623
superstaarisaade;0.1571
klaver;0.1536
60;0.1498
pookima;0.1408
neurolaul;0.1368
25;0.1341
lubanis;0.1314
Kõiv;0.1293
Nevad;0.1282
Hannah;0.1277
Enam-vähem;0.123
Kotkas;0.1226
meloodiline;0.1199
drillalletrullellane;0.1184
Õigemeel;0.1174
A;0.1161
Paulus;0.1038
Vanilla;0.0924
Kurestima;0.0892
Ninja;0.0836
Jomartisti;0.0729
