keyphrase;score
tantsukoht;0.4066
muusika;0.4015
klassikaline;0.3999
keha;0.3946
formaat;0.3831
tüüp;0.3764
kultuurielu;0.376
teema;0.3698
vesi;0.3666
kleit;0.3636
tegutsema;0.3633
kuulma;0.3601
protsess;0.359
toimumiskoht;0.3585
väljendusvahend;0.3576
emotsioon;0.3574
stilistika;0.3518
värvi~line;0.3495
mootor;0.3463
mõõt;0.3457
süsteem;0.3391
kohalik;0.3385
suu;0.3349
pöörama;0.3343
suund;0.3288
staar;0.3278
kutsuma;0.3247
koolitus;0.3227
tava;0.321
tänavuselt;0.3208
näide;0.3206
vanuseline;0.3201
moeshow;0.3196
keskenduma;0.3189
alternatiivne;0.3186
koolibussivõimalus;0.3167
õpetaja;0.3167
põlv;0.3157
saat;0.3145
Strutiik;0.3143
mees;0.3142
;0.3137
osaleja;0.3107
sessioon;0.3101
kasvama;0.3101
kohtuma;0.3099
toon;0.3098
tehniline;0.3086
anatoomikumis;0.3057
artist;0.3048
eeter;0.3043
kõrvarõngas;0.303
materjalikasutus;0.3019
nähtavus;0.299
tänavapilt;0.2973
kuu;0.2967
kannatama;0.2966
stabiilsem;0.2961
jätma;0.2942
igapäevaselt;0.2935
mentaliteet;0.2933
eriline;0.2931
ühtemoodi;0.2926
sissepääsemine;0.2923
digitaalne;0.2919
tulevik;0.2911
eksperimenteerima;0.2904
viimane;0.29
kihvt;0.2897
fm;0.2884
internet;0.2884
motterfom;0.2881
keel;0.2872
lavastuslikult;0.287
väärtustama;0.2865
transiitrong;0.2848
kvalifitseeruv;0.284
sügissemester;0.2835
planeerima;0.2831
konkurss;0.2821
eelistama;0.2821
box;0.2798
ajalugu;0.2793
kaamera;0.279
loomemajanduskeskus;0.2781
tootma;0.2757
sobivus;0.2755
kahe-kolm;0.2752
otsekontakt;0.2749
maailm;0.2746
naljakas;0.2741
rõhk;0.274
mööblitükk;0.2716
ebamugavus;0.271
välisruum;0.2707
tulemus;0.2705
klubi;0.2701
tartlane;0.2683
akrobaat;0.268
norm;0.2676
meditsiin;0.2647
jaa;0.2637
osakond;0.2636
deklaratsioon;0.2629
prantsuse;0.2599
vinge;0.2592
minifestivali;0.2586
initsiatiiv;0.2582
tsükkel;0.2566
haarama;0.256
raudteejaam;0.2558
mastaap;0.2555
kasutajasõbralik;0.2553
arvatavasti;0.2535
moor;0.2494
elav;0.249
koheldaja;0.2448
laotatud;0.2439
Tedik;0.2416
raames;0.2414
kantav;0.2404
Katrin;0.2401
autoripositsioon;0.2397
jahipidamine;0.2394
kriis;0.2379
meeskonnavahetus;0.236
siduma;0.2346
kujuteldamatu;0.2344
2005;0.2333
Volo;0.2329
Kelvanik;0.2329
kirju;0.2322
valgus;0.2313
plahvatav;0.2296
punane;0.2288
aksessuaaridisainer;0.2273
Tatu;0.2264
neli;0.2262
pagas;0.221
punk;0.2209
Bonnad;0.2195
uustulnukas;0.2185
kingitus;0.2177
ahhaa-elamus;0.2169
külaliskollektsioon;0.2146
pikk;0.2146
tööstusjääk;0.2142
jalatsidisain;0.213
Tihvini;0.2077
Kunstikool;0.2067
Paju;0.2064
jumal;0.2061
valikuprintsiip;0.2056
multietendus;0.2029
massimoot;0.197
Baltija;0.1962
seenema;0.1961
Hendrik;0.1936
humal;0.1935
robotama;0.1922
kummaline;0.1922
Emmbeedee;0.192
kaminik;0.1916
LPT;0.1895
poepood;0.1873
alge;0.1864
Pärn;0.1859
London;0.1838
üllatusmoment;0.1818
ressurss;0.1812
Antonius;0.1777
Erki;0.1757
Berliin;0.1716
Peterburi;0.1707
Elsa;0.1698
vanastanatoomikumine;0.1679
Hanž;0.1648
Asterlif;0.1648
Liis;0.1646
Shifoon;0.1592
plaadifirma;0.1564
Lynnikuma;0.1559
Sult;0.1538
15;0.1502
Steinberg;0.148
pungitseeaa;0.1472
suurlinn;0.1472
Krojektsioon;0.147
mustmiljon;0.1445
Week;0.1412
transKressinkorporiality;0.1327
Magnus;0.1241
Faimons;0.1193
sekrennistkümnentsev;0.116
Lõuna-Eesti;0.1132
Haabitus;0.1052
Nelly;0.1003
Rolls;0.0946
Elephants;0.0178
Võruvarblane;0.0045
