keyphrase;score
kandidaat;0.4688
põllumehekandidaat;0.4568
talunik;0.3918
ajakirjanik;0.3818
lugeja;0.3716
tänavu;0.3664
Valner;0.3552
võistlemine;0.3497
päikeseline;0.3489
talv;0.3423
piimakarjakasvataja;0.3394
Laatjeebeek;0.3381
väärikas;0.3326
kõrgekasvuline;0.3262
pelar;0.3249
istutama;0.3246
rääkima;0.3245
saade;0.3231
Sulev;0.323
meeter;0.321
inimene;0.3205
tulevik;0.3196
Siimann;0.318
valimine;0.3162
avalikkus;0.3136
maailmameistrivõistlus;0.3119
järv;0.3108
noorem;0.3101
ootama;0.3097
suvi;0.3092
põistleja;0.3047
esimene;0.3042
liaalne;0.3035
positiivne;0.302
;0.2959
tüüp;0.2942
lõhn;0.294
töökaaslane;0.294
kasvuhoone;0.294
roniv;0.293
soojen;0.2929
lainetama;0.2926
peener;0.2925
Tammsaar;0.2923
õisik;0.291
arenguvõimeline;0.2904
nimetus;0.2899
küla;0.2876
armastav;0.2826
tervisesportlane;0.2791
seeme;0.2785
elamise-olemine;0.2774
söödav;0.2773
alajas;0.2758
arvatavasti;0.2752
riik;0.2747
teema;0.2745
venelane;0.2743
ümmargune;0.2742
Kamaal;0.2737
salatisort;0.2732
2001;0.2719
õnnestuma;0.2712
koordinaator;0.269
mahetootmine;0.2684
kelder;0.268
taimekaitsevahend;0.2679
ükstapuha;0.2678
tasand;0.2662
sportimisvõimalus;0.266
organisatsioon;0.2658
ohtlik;0.2658
seller;0.2653
dekoratiivne;0.2644
köögiviljaad;0.2643
projekt;0.2636
aeduaal;0.2612
järg;0.2586
loomulik;0.2583
kurss;0.2573
hommik;0.2564
juuni;0.2549
väljak;0.2541
kollane;0.2537
mai;0.253
vahend;0.2528
raadiosaade;0.2512
autoriteetne;0.251
85000;0.2509
rasv;0.2499
kähara;0.2498
sponsor;0.2495
lillevaas;0.2472
koduaeg;0.2436
maanduma;0.2431
osaline;0.2412
kapsapeenar;0.2407
puudutama;0.24
toiteväärtus;0.238
kibekiire;0.2379
president;0.2378
lihtma;0.2372
tasuma;0.2371
naabervald;0.237
kava;0.2364
koni;0.2359
Viljandi;0.2351
vägevam;0.2351
põllumajandusosaühing;0.2347
laiapea;0.2342
paar-kolm;0.234
mask;0.2337
kriteerium;0.2333
põld;0.2329
perekond;0.2319
loeng;0.2315
pühapäev;0.2313
begoonia;0.2304
Jaak;0.2302
Raivo;0.2302
mineraalväetis;0.23
aktsepteerima;0.229
Jamure;0.2287
südame-veresoonkond;0.2276
Anna-Maria;0.2247
mäletama;0.2244
niiviisi;0.2232
saialill;0.222
seos;0.2216
tagaja;0.2195
-te;0.2193
kannas;0.2184
kaelamurdev;0.2183
kasvukuju;0.2179
tihke;0.2173
bassein;0.2172
liikumine;0.2154
Maaleht;0.2148
lõpuks;0.2123
peibutus;0.2122
tooma;0.2117
analüüs;0.2101
tuur;0.2099
Euroopa;0.2082
külaskäik;0.2075
nõudmine;0.2066
sangpomm;0.2053
kiiremini;0.2022
hüppeväljak;0.2012
Kehtna;0.2007
marjapõõsas;0.1977
meensalu;0.1967
Hinrik;0.1965
traditsioon;0.1962
sortiment;0.1961
Raplamaa;0.1955
jalgpallistaat;0.1952
jõuluseisvas;0.1947
erialatundmine;0.1941
seitsmekümnes;0.1908
Silja;0.1905
60;0.1887
mererand;0.1885
Mart;0.1865
aas;0.1855
tendents;0.1845
valmis;0.1842
neelay;0.1831
Skandinaaviamaa;0.1825
sadruline;0.1792
riigieelarve;0.1784
aia-nurk;0.1774
tomat;0.1767
hulk;0.1759
promo;0.168
kommentaar;0.1676
rekordarv;0.1624
Peterburi;0.1609
Musting;0.1603
Põlvamaa;0.1599
selgus;0.1588
erinev;0.158
olümpiakomitee;0.1525
ford;0.1486
Väikelinnaarhitekt;0.1437
hernes;0.1431
Leopold;0.1425
Lääne-Virumaa;0.142
Riina;0.1354
klusklus;0.1344
Heino;0.1309
Kernu;0.1286
Inglismaa;0.1263
Kaukus;0.1244
Tõstamaainimene;0.1067
Pude;0.1011
500;0.0947
Brigitte;0.0881
Elmo;0.0681
püramiid-sei;0.0375
