keyphrase;score
musitseerima;0.3349
õpetama;0.287
vesi;0.2741
muusikaarmastaja;0.2724
viitama;0.2516
jooksma;0.2489
orkester;0.248
väljentaal;0.2475
Wilhelmiine;0.246
rida;0.2431
rajamine;0.2402
algkooliõpetus;0.2385
esinemine;0.2373
küla;0.2333
prantsuse;0.2305
viiuldaja;0.2296
seisma;0.2288
tõlkima;0.2191
võimalik;0.2155
näiteks;0.2151
triller;0.2133
tähtis;0.2129
kordema;0.2127
vabrik;0.2116
vehkenic;0.2113
külvama;0.2108
;0.2091
välismaa;0.209
teadma;0.2072
linnatänav;0.2059
meelitama;0.2053
näiteseltskond;0.2048
pikk;0.2046
pidaminuma;0.2034
vihistus;0.2021
puu;0.2021
majake;0.2013
iseloom;0.1994
tuul;0.1992
sorteerima;0.1985
neljaklassiline;0.1979
proovitöö;0.1976
paluma;0.1969
poissmees;0.1969
kasvuhoone;0.1957
piim;0.1947
kuuslapseline;0.1944
kaasnimetama;0.194
meetringas;0.1925
priis;0.1917
kirjeldamatult;0.1916
filiaal;0.1911
maksma;0.1901
aadresson;0.1871
saimar;0.1871
lilleäri;0.186
eksima;0.1857
äri;0.1845
aidamees;0.1819
kivi;0.1792
mõtlema;0.1792
rannaala;0.1789
väiksem;0.1788
mängus;0.1757
mõisaproua;0.175
ajalugu;0.1721
kostüüm;0.1721
elementaarkool;0.1712
rätsepakadeemia;0.1708
täpsus;0.1708
mundremee;0.1707
Aleksander;0.1707
truup;0.1692
laaberdama;0.1688
juhtimine;0.168
maks;0.1671
üksik;0.1668
elu;0.166
pandur;0.1642
avaram;0.1642
aed;0.1641
viis;0.1626
konkurent;0.1603
väga-väga;0.159
tund;0.1586
tellimus;0.1575
Bradze;0.1567
esimene;0.1563
pinnas;0.1559
linnavalitsus;0.1557
klappal;0.1557
kuskilt;0.1546
1900;0.154
tiristaminud;0.153
seemnemüük;0.153
miljon;0.1526
Richard;0.1521
rätsepmeister;0.1511
Andres;0.1503
hilisem;0.1493
Saksa;0.1485
viiulipoogen;0.1474
Alfred;0.1464
Altermann;0.1461
uhke;0.1444
külastaja;0.1443
armastama;0.1432
ilumatiimatu;0.1406
omanik;0.1406
vastsündima;0.1397
mullane;0.1375
varjunimi;0.1375
sundima;0.1374
igaõhtune;0.1373
murdvark;0.1367
555;0.136
palgiparve;0.1357
rauavabrik;0.1353
kvartett;0.1339
rektiiv;0.1337
tervis;0.1333
saivaest;0.1327
solitoom;0.1314
laev;0.131
jalg;0.1307
lavastaja;0.1306
kiiresti;0.1297
roni;0.1295
kokk;0.1292
Peterburi;0.1278
vahe;0.1259
grammatika;0.1245
sünagoog;0.1214
ulu;0.1206
puhk;0.1205
peegelt;0.1202
katt;0.1143
süda;0.1133
tabel;0.113
hiilgeosa;0.1128
Anna-Liisa;0.112
doktor;0.1113
Ilumäe;0.1092
Aracter;0.1091
sise;0.1091
dollalon;0.1078
kokkupuude;0.1061
juudi;0.1056
rusika;0.1053
kutseline;0.104
opoid;0.1019
hirm;0.1018
rahascabi;0.1003
krimineerimine;0.0984
annus;0.0973
raam;0.097
hambers;0.0968
antine;0.0967
köstriproua;0.0958
puhtahingeline;0.095
proua;0.0946
lute;0.0941
rahuvabrik;0.0928
pasta;0.0883
Estonia;0.0875
Virukas;0.0866
Knorkestrand;0.0818
kiitus;0.0814
sealsamas;0.0763
segakoor;0.0719
kahjuks;0.0718
August;0.0699
Hiiumaa;0.0686
kaksteistkümmend;0.0679
Prover;0.0672
pruun;0.0662
smoking;0.0652
Eva;0.0638
905;0.0573
Viispaadmine;0.0545
Multer;0.054
Rossfelt;0.0522
Klarnet;0.0516
Pisi;0.0475
Pariis;0.0422
Jõgis;0.0419
Julius;0.0383
Kuuskemaa;0.0366
Marku;0.0337
ööbidikaal;0.0335
13;0.0304
Narva-Jõesuus;0.0302
Kabersmanikas;0.0274
Taali;0.0255
Ki;0.0222
Tartu;0.021
Pakela;0.0153
Komil;0.0072
Kaarel;0.0033
80;-0.0132
