keyphrase;score
neljakuju;0.4496
juhtuma;0.3844
kirjutama;0.3742
ilme;0.3523
vormiproov;0.3522
plaan;0.3511
ootama;0.3478
ajurakk;0.3477
figureerima;0.347
karvakera;0.3459
ehitamine;0.3378
organisatsioon;0.3346
vettpidav;0.3312
küsimus;0.3297
lahendama;0.3252
muusika;0.3219
algobjekt;0.3199
arvutileht;0.317
näitleja;0.3168
võijoon;0.3167
õige;0.3165
käituma;0.3151
tervist;0.3143
põhjus;0.3139
istuma;0.3105
originaalne;0.3098
ilmunud;0.3096
arvatavasti;0.3083
tüüp;0.3075
intervjueerima;0.3017
;0.2998
rütmistruktuur;0.2975
töö;0.2974
puu;0.296
Savisaar;0.2946
verine;0.2936
proovima;0.2929
lausestus;0.2926
Karl;0.2924
pruukima;0.2924
õhuauk;0.2916
eluruum;0.2908
kukkuma;0.29
luulevihik;0.2894
pursk;0.2886
pealkiri;0.2879
saadet;0.2878
üksik;0.2872
loom;0.2867
kurb;0.2861
süda;0.2861
lillemees;0.285
blokk;0.2836
paber;0.2809
massiiv;0.2809
teaduslik;0.2803
järelkaja;0.28
ratas;0.2785
koondama;0.2784
naine;0.2777
avama;0.2775
reflekteerima;0.2761
võim;0.2758
huviline;0.2757
kuu;0.2748
kood;0.2738
täidisõieline;0.2731
pikkus;0.2728
hädakisa;0.2716
voodikus;0.2713
teooria;0.2708
ekskursioon;0.2679
Ludwig;0.2674
andmed;0.2674
väikelinn;0.2668
emotsionaalne;0.2667
identifitseerima;0.2656
kiiremini;0.2645
Froydel;0.2644
paar;0.2637
noor;0.2636
klassikaliselt;0.2631
Põhja-Ameerika;0.2629
reklaamlehe;0.2613
maailmasõda;0.2606
elektronpost;0.2604
kuningas;0.2597
sfäär;0.2596
Freiberg;0.2583
sisaldav;0.2573
alus;0.2565
kaheksa;0.256
maagilisem;0.2559
vististi;0.2556
park;0.2555
üllatuskülaline;0.255
peenranumber;0.2528
kondikava;0.2514
politsei;0.2492
suveilm;0.247
Kraav;0.2468
lõbustama;0.2461
Vadi;0.2454
peatükk;0.2447
piiblikeeld;0.2446
takkajärgi;0.2433
vali;0.2432
põhieesmärk;0.2426
kultuurikiht;0.2413
Pehk;0.2408
tänavune;0.2408
röntgen;0.2392
kõhuvalu;0.2376
poolsurnud;0.2376
litr;0.2343
vikerraadio;0.2336
pahdiin;0.2334
puhvet;0.2324
spordivastane;0.2318
kasvuhoone;0.2308
kuldne;0.2289
džässiluulekogu;0.2276
monograafia;0.2274
lõpupoole;0.2256
sigaret;0.2239
muutumatu;0.2239
tugitoolisportlane;0.2223
Jalma;0.2212
roman;0.218
kass;0.2173
Randolf;0.2166
polifooniline;0.2158
vilksatama;0.2136
kataloog;0.2129
humanitaardiskurs;0.212
trummiõpetaja;0.2109
Martin;0.2102
klikk;0.2094
jama;0.2092
Jüri;0.2087
salakeel;0.208
Ristikiv;0.2078
Baruto;0.2066
Merilai;0.206
Lohusalu;0.206
marsruuttaksos;0.2031
eurooppel;0.203
Urmas;0.2025
siin-seal;0.2016
Laine;0.1999
Simonde;0.1991
64;0.1984
simultaan;0.1982
Janek;0.1971
26;0.1963
Oidipus;0.1938
kordusmotiiv;0.1931
Labidal;0.193
argine;0.1922
systerass;0.1914
sauna;0.191
koapoyaranss;0.1899
Viivika;0.1888
demokraatia;0.1879
tulbisort;0.183
Kanter;0.1812
Sinijärv;0.1761
Tarke;0.1729
Keila-Joa;0.1714
automees;0.1692
psühhoanalüüsiliin;0.1661
maasikas;0.1659
Laulasmaa;0.1623
Ekspress;0.1591
1200;0.1576
seeneniit;0.1575
Teetamm;0.1561
fašist;0.1557
Itaalia;0.1519
Kloogaranda;0.1512
Kolmapäev;0.1504
1991;0.1468
Kaheksakand;0.1437
tulbiinspektsioon;0.1428
Trotski;0.1384
Kreeka;0.1285
Kivirähk;0.1237
Soomallik;0.1174
Metkordiama;0.1108
Orgulas;0.1092
Ristikivipäevik;0.1066
Liit;0.1061
Ennu;0.1024
Andres;0.1005
Eco;0.0977
okupatsioonitsensuur;0.0968
LA;0.0853
Prodism;0.0744
Kose-Uuemõis;0.0714
BMW;0.036
