keyphrase;score
käima;0.3669
hooaeg;0.3496
inglisekeelne;0.3463
raadio;0.3452
rääkima;0.3352
vesi;0.335
track;0.3323
sõnum;0.3299
ansambel;0.3276
olenema;0.3199
võib-olla;0.3191
huvitav;0.3156
etapp;0.3151
pealkiri;0.3142
mees;0.314
sisaldama;0.313
laul;0.3124
äriprojekt;0.3118
võimeline;0.3098
mikrofon;0.3084
kujul;0.3078
planeerima;0.3069
aus;0.3067
kõlaline;0.3055
muusikakool;0.3035
läti;0.3031
produtsent;0.3026
heitma;0.3001
kuul;0.2982
lindistama;0.2976
liige;0.2962
tunduma;0.293
tüüp;0.2852
mõtlema;0.2845
tõlkima;0.2844
lugu;0.2838
träna;0.283
ilmunud;0.2816
sirge;0.2811
eeter;0.2811
telefon;0.2802
ep;0.2794
;0.2789
plaat;0.2787
keskkond;0.2782
jätma;0.2779
tsenter;0.277
näide;0.2769
nädal;0.2759
jaam;0.2756
agent;0.2754
klassikaline;0.2748
vokaal;0.2736
viitama;0.2735
ärkaja;0.2734
lehekülg;0.2727
algus;0.2715
tulemus;0.271
omavaheline;0.2703
ilms;0.2689
sõda;0.2689
erandlik;0.2684
positsioon;0.2669
leidma;0.2667
kukkuma;0.2664
jess;0.2663
maa;0.2653
kitarrist;0.2648
tuul;0.2638
tunnetama;0.2636
üldine;0.263
Marten;0.2595
jonn;0.2593
valmistatud;0.2591
tõusulaine;0.2568
keeruline;0.256
siduma;0.2557
nurk;0.2556
tegelikult;0.2554
tulevik;0.2548
meeldima;0.2547
üritamine;0.2546
maitse;0.253
point;0.2527
käiamann;0.2526
vajama;0.2521
Aigro;0.2518
lennutatud;0.2511
perfect;0.2497
kaks;0.2496
aastanumber;0.2492
analoogne;0.2488
okei;0.2478
joogajutt;0.2477
positiivne;0.2477
rõhutaja;0.2477
pull;0.2474
töö;0.2474
intervjuu;0.2468
valik;0.2458
neli;0.2454
lihtsalt;0.2454
versioon;0.2453
mõjutus;0.2431
pidevalt;0.2429
viimane;0.2422
Oler;0.2404
väike;0.2382
Jansson;0.2375
video;0.2374
lahe;0.2372
stuudioalbum;0.2369
määramatus;0.2359
ehmatama;0.2355
jajah;0.2343
the;0.2342
kamp;0.2333
live;0.2327
kommenteerima;0.2314
kolleeg;0.2306
soojem;0.2302
põhimõte;0.2299
kord;0.2294
ettepanek;0.2281
kuskilt;0.2265
leer;0.2264
pikk;0.2259
troll;0.2258
varsti;0.2246
viisaastak;0.2226
hing;0.2215
tüdruk;0.2214
looming;0.2198
noor;0.2196
vaimselt;0.2184
tänane;0.2183
kurvaks;0.2181
sügav;0.218
ilusti;0.2177
jagama;0.2169
Line;0.2151
kolmapäev;0.215
edetabel;0.2135
ühtlus;0.2127
varane;0.2115
usaldama;0.2115
niidaks;0.2112
abieluettepanek;0.2097
mets;0.2092
vaheldus;0.2083
šokolaad;0.2081
öösel;0.205
hingekiri;0.2044
vedama;0.2028
topeltversioon;0.2019
no;0.2016
Merily;0.2003
käen;0.2001
ooperimetoodika;0.2
üllatus-üllatustala;0.1996
naissoli;0.1985
haledalt;0.1978
filosoofiline;0.1977
vana;0.1973
Eurovisioon;0.1969
nafta;0.1964
läbuvärk;0.1923
hämming;0.1901
jällenägemine;0.1878
basi;0.1843
punane;0.1819
Sten;0.1804
statistika;0.176
Emm;0.1751
Evenessons;0.1748
raium;0.1713
kabinet;0.1706
balti;0.1704
stuudio;0.168
Lõuna-Eesti;0.1669
surm;0.1663
garantii;0.1623
prahva;0.1617
protsent;0.1583
rockilikum;0.1498
medal;0.1487
World;0.1478
200;0.1422
pagan;0.1414
Ridala;0.1366
mustamäelaul;0.1366
Moskva;0.1364
Rafael;0.136
M;0.1345
Tallinn;0.1173
raskekahurvägi;0.106
24;0.1008
Rõõm;0.0929
Queen;0.0669
Lasnamägi;0.0066
