keyphrase;score
saar;0.3242
liikmesriik;0.2881
möönma;0.2606
sajandik;0.2468
euro;0.2448
väljapressimine;0.2417
päevik;0.239
800000;0.2344
õhumass;0.2333
kirjutama;0.2329
mõtestama;0.2284
kunstisündmus;0.2271
eelarveraamistik;0.2268
vahend;0.2263
ost;0.2247
Andrus;0.2243
austerlane;0.2226
peaminister;0.222
Sõerd;0.2212
number;0.2192
värav;0.2186
Kultuuriministeerium;0.2156
Ida-Euroopa;0.2147
mullu;0.2146
paljastama;0.2121
kaalukas;0.2092
lõhkiajamine;0.2045
sisaldama;0.2043
esmaspäev;0.2033
rannik;0.2004
ilus;0.1998
ulatuma;0.1988
kammer;0.1976
ansip;0.1973
miljard;0.1969
lisa;0.1958
muuseum;0.1957
pärastlõuna;0.1944
vanem;0.1942
maikuu;0.1932
näoko;0.1918
maks;0.1905
kõnelus;0.19
2030;0.1897
ekspresident;0.1878
sajune;0.1877
Piret;0.1876
ootama;0.1876
erisus;0.1875
lisandväärtus;0.1867
Indrek;0.1866
Sirje;0.1845
hirv;0.1843
amet;0.1836
ring;0.1831
andmine;0.1825
Margitta;0.1822
asitõend;0.1807
rahvuskongress;0.1795
naine;0.1786
kraad;0.1771
episoo;0.1766
ajakirjandusauhind;0.1756
majandus;0.1751
lumi;0.1741
raketisüsteem;0.1738
võrgustik;0.1737
Suuma;0.1731
tõusma;0.1719
Ameerika;0.1685
meeter;0.1685
homse;0.1668
Riigikogu;0.1651
pehmem;0.1641
territoorium;0.1641
miinuspool;0.1635
uurimistöö;0.1635
büroo;0.1634
etapp;0.163
ühisdeklaratsioon;0.1629
kilomeeter;0.1628
alkohol;0.1625
andmed;0.1624
sünoptik;0.1618
kaheksane;0.1612
Isif;0.1599
pikaajaline;0.1596
Berenson;0.1595
püüdma;0.1587
ebaõiglane;0.1554
tagaselg;0.1549
hüpe;0.1548
laskesuusataja;0.1545
eluase;0.1536
koalitsioonipartner;0.153
armastama;0.1518
Metsoja;0.1506
rahapesuskandaal;0.1504
kriteerium;0.1504
;0.1502
põhiprobleem;0.1501
-na;0.1486
kingitus;0.1457
Komisjon;0.1453
Risto;0.1447
pronks;0.1447
ukk;0.1446
paberse;0.1442
Mälberg;0.1433
mulje;0.1424
NSA;0.1399
Erle;0.1396
Aivar;0.138
2018;0.138
parteikorraldus;0.1364
taotlus;0.1358
film;0.1356
Hannes;0.1354
laenuintress;0.1341
Odessa;0.1329
sünd;0.1321
olümpiadebüüt;0.1308
Gruusia;0.1299
ERR;0.1288
Sotšis;0.1281
kaotama;0.1279
Gazeta;0.1276
700;0.1268
natukene;0.1248
Maryland;0.1246
sissejuhatus;0.1238
kahetsus;0.1227
kõrgrõhkkond;0.1226
suhe;0.1222
lähistel;0.1216
kael;0.1199
slaalom;0.1168
Kond;0.1162
Loonurm;0.1153
konservatiivne;0.115
Ude;0.1141
Liit;0.1128
toetusperiood;0.1118
Ossinovski;0.1116
Veneetsia;0.1108
normaalmägi;0.1107
klassikaliselt;0.1081
jälle;0.1065
Väikenurm;0.1049
Tairaja;0.1031
Mihheil;0.1019
direktriss;0.0996
Prantsusmaa;0.0981
Aserbaidžaan;0.0971
Null;0.0965
jorintermors;0.0948
Pruuns;0.0946
dubleerima;0.0946
Slovakkia;0.0928
Hubert;0.0926
jäähokiturniir;0.0926
mismoodi;0.0911
Bonnier;0.0898
Karl-Augus;0.0859
Joosep;0.0851
Brexitist;0.0847
Ragnar;0.0842
Maarjamägi;0.08
riskiaktsiisilaekumine;0.077
lastemaksuvabastus;0.0769
Karulin;0.0758
Lukas;0.0749
Toomas;0.0746
piirikaubandus;0.0727
Kristjan;0.0717
haiglavõrk;0.0714
aktsiisipoliitika;0.0714
klaperhüppevoor;0.0712
6;0.0706
Harjumaa;0.0701
Honga;0.0697
Rütsekvel;0.0617
töövõimereform;0.0611
New;0.0538
julgeolek;0.0502
Kilumets;0.0489
Reinfelds;0.0438
sisekontroll;0.0425
Danske;0.0419
Netanyahu;0.036
2005;0.0317
Grabbi;0.0301
Ilves;0.0268
43;0.0266
Vadim;0.0212
Reformierakond;0.0195
Remy;0.0144
Pyongyang;0.0136
Saakašvil;0.0063
Mall;-0.0002
