keyphrase;score
raadiokuulaja;0.3849
ootama;0.3242
Rajasaar;0.3239
räppar;0.31
küsimus;0.2977
ühendus;0.296
;0.2906
jäähall;0.2902
kontsert;0.2898
telefoninumber;0.286
ratas;0.2853
suurepärane;0.2822
võimalik;0.2822
viimane;0.2821
uudistama;0.2787
huvitav;0.2764
kosmos;0.2717
Kristus;0.2714
ropafe;0.2704
Saksamaa;0.2703
järjekord;0.2697
laite;0.2675
reke;0.2603
kitarrist;0.2596
tegutsema;0.2592
poiss;0.2589
nädal;0.2586
haakkell;0.2574
küla;0.2559
klikk;0.2555
horror;0.2554
kaver;0.2546
kogustama;0.2541
teadma;0.2531
istuma;0.2527
garaaž;0.2517
intervjuu;0.2496
kakao;0.2495
elektronmuusik;0.2466
jooksukett;0.2456
natukene;0.2444
kriitiline;0.2443
Richards;0.2432
fantaseerima;0.2401
Pigipop;0.2393
tulemus;0.2384
süntesaator;0.2356
loom;0.2331
rock;0.2325
kohapeal;0.2306
kiire;0.2281
tegelikkus;0.228
seitsmes;0.2276
georia;0.2271
hommikusaade;0.2263
veelkord;0.2242
koer;0.2232
suudlema;0.2224
screen;0.2221
IRL;0.22
kaitse;0.2197
britt;0.2177
aasta;0.2174
süüdi;0.217
check-check-check;0.2157
massikommunikatsioon;0.2155
tekiteer;0.2153
Croft;0.215
printima;0.2147
väsmend;0.2143
minut;0.2132
distituusis;0.2131
App;0.2128
häbi;0.2121
vibratsioon;0.2118
nyyd;0.2103
Filter;0.2096
Kerikmäe;0.2083
agul;0.2075
Kaire;0.2069
juuni;0.2067
kodu;0.206
int;0.2057
võtmetegelane;0.2047
luigeliha;0.2033
põhimõtteliselt;0.2019
R2;0.2019
trepp;0.2015
kellraadio;0.201
kevadtuur;0.2
lemmiklugu;0.1996
füüsik;0.1991
Clyde;0.199
Raul;0.1988
plaan;0.1985
karaat;0.1984
Braimal;0.1982
ohver;0.1965
oskaja;0.196
püsivorm;0.1953
kultuuriteade;0.1952
loosikastis;0.195
vanusemuusika;0.1932
neurorock;0.1925
Kuulo;0.1914
kloon;0.1908
podca;0.1904
Kertu;0.1901
moodustatud;0.1878
hiir;0.1862
Mehhiko;0.1859
maarjake;0.1857
langema;0.1852
www;0.1849
köögilaud;0.1842
Cafe;0.1842
Eksaressey;0.1832
Erik;0.1822
Rakvere;0.1783
rahu;0.1762
-st;0.1758
Ingrid;0.1745
Moppel;0.1739
Pootsmann;0.1736
inimmass;0.1729
Raudsepp;0.1728
vaenlane;0.1722
2016;0.1711
eesti;0.1707
euro;0.1701
rahvusringhääling;0.168
Liisa;0.1678
Ferreira;0.1663
piletimäng;0.165
vabavara;0.1646
Essad;0.1638
müüdud;0.1637
album;0.1596
lord;0.1594
Ida-Tal;0.1582
Antal;0.1574
Jussim;0.1574
Esmeetria;0.155
üürikorter;0.1534
neljaviljapuder;0.1533
jaanipäev;0.1528
apelsin;0.1513
A;0.1505
punatorn;0.1505
islayksandei;0.1484
industriaalrokk;0.1481
John;0.1467
Romeo;0.1466
Eveedee;0.1438
Lainab;0.1418
Ashilev;0.1409
poolenisti;0.1401
Nestor;0.1376
Rahvas;0.1373
Aino;0.1371
Norra;0.1371
Mart;0.1364
56;0.1344
Valner;0.1343
Merivoo-Parro;0.1341
Triis;0.1323
baptepresson;0.1314
34;0.131
monotoonsus;0.125
vanaema;0.1245
Morrissey;0.1191
Saaremets;0.1186
Mekstressay;0.1141
Sandei;0.1138
Heati;0.1092
Koldits;0.109
Remodede;0.1087
Tallinn;0.1078
Mäks;0.1044
99;0.1042
Store;0.104
Soss;0.0991
Tuulikk;0.098
Remine;0.0915
Domelas;0.0803
Päsmend;0.0776
noortööbretmoorin;0.0774
Kahesaade;0.0737
Sliformaats;0.0733
Ööneba;0.0731
Tenantiinserand;0.0696
Dorado;0.0691
2050;0.0631
KUMU;0.0597
Gravity;0.0531
milleeniumivaheline;0.0481
Attack;0.0452
Grant;0.0347
Taavi;0.0166
Taksofonioteremin;0.016
