keyphrase;score
muusikakultuur;0.385
Vietnami-Kambodža;0.3702
traditsiooniline;0.3379
laulu-tantsuteatrietendus;0.3218
bambus;0.3214
laulma;0.3198
emotsioon;0.3093
kuulma;0.3067
nimetama;0.3015
Kagu-Aasia;0.3004
valama;0.3001
sümboliseerima;0.2995
Bodempaia;0.2923
reisima;0.2815
kohalik;0.2807
;0.2795
primitiivne;0.2791
vokaalne;0.2768
improviseerima;0.2753
liikumisvõimalus;0.2748
Patwaing;0.2691
tuttav;0.2635
Birma;0.2611
esinemine;0.2607
arusaadav;0.2584
küla;0.2576
vesi;0.2558
repertuaar;0.2549
siduma;0.2544
membraan;0.2497
ajalugu;0.2488
geograafiline;0.2471
kasvama;0.2471
roojastama;0.2437
plaat;0.2419
maailm;0.2416
personifikatsioon;0.2403
põhjus;0.237
reguleerima;0.2363
pama;0.2363
mang;0.2355
instrumentaalansambel;0.2348
kompositsioon;0.2343
varakult;0.2329
Kibuna;0.2305
materjal;0.2302
1767;0.229
elanud;0.2275
ring;0.2269
tsentraliseeritud;0.2264
viiendaks-kuues;0.2254
siiami;0.2251
austamisobjekt;0.2244
meedium;0.2236
kasutama;0.2223
helikõrgus;0.2223
mälestusmärk;0.2222
kellaaeg;0.2213
põhifunktsioon;0.2203
uuendus;0.2174
jama;0.2173
esivanem;0.2163
dialoog;0.2153
Višnu;0.2145
seisma;0.2126
mängija;0.2125
Chara;0.2113
meelelahutuslik;0.2113
laine;0.2106
Camportšea;0.2087
melodeklamatsioon;0.2042
rõhk;0.203
keel;0.2024
põlema;0.2008
kolonisaator;0.1999
madu;0.1999
passaaz;0.1996
teisejärguline;0.1982
Setra;0.1981
Bioi;0.1968
organisatsiooniline;0.1964
orkester;0.1952
akrobaatiline;0.1944
löökriist;0.1937
dekoreeritud;0.191
Cameron;0.1906
trummisoolo;0.1901
mosoor;0.1883
kõrgus;0.1865
tiiger;0.186
soolane;0.185
raam;0.1818
vannikompositsioon;0.1815
programm;0.1809
tagasipöördumine;0.1805
rütmivorm;0.1792
vaatajatekogu;0.179
abinate;0.1785
täna;0.1779
komponeerima;0.1779
Laose;0.1763
laptemine;0.1754
kalliskivi;0.1745
kood;0.174
uusaasta;0.1735
dekong;0.1731
seathakas;0.1727
kommenteerima;0.1721
lahutamatu;0.1716
802;0.1714
varietee;0.1713
ajakirjanik;0.171
ribatking;0.1707
Valizard;0.1698
eelmeng;0.169
tänav;0.1687
botal;0.1671
kabaree;0.1658
sisene;0.1642
rinn;0.1638
latern;0.1636
ühtne;0.1622
3000;0.1603
india;0.1571
ookean;0.1566
kuuseksisteerimine;0.1552
bodhisattev;0.1551
palmileht;0.1546
pagood;0.1538
loodusjõud;0.1513
vahtkonnavahetus;0.1509
Ching;0.1508
õping;0.1498
usk;0.1495
hiidown;0.1485
Irawadi;0.1472
sajand;0.1464
viljakus;0.146
Jasa;0.1453
patriotism;0.1449
terav;0.1448
talupojapäev;0.1437
maago;0.1426
valgusefeke;0.14
rändnäitleja;0.1392
Linza;0.1385
võimalikult;0.1371
Osiid;0.137
opositsioonistruktuur;0.1353
Tai;0.1341
hiigel-suur;0.1321
virmaline;0.132
Rahvas;0.1319
Ramosoft;0.1304
Annimpe;0.1297
astroloog;0.1293
Väike;0.1289
ülelõhnavesi;0.1246
linnuke;0.1238
Hualeco;0.12
Blueid;0.1193
saldo;0.1192
Paktuur;0.1179
Titšin;0.1154
saadapsainwain;0.1133
helirida;0.113
Farnenska;0.1122
Hill;0.1104
draamatee;0.1093
tripitaka;0.108
eepos;0.1072
Natide;0.1052
soolopill;0.1047
50;0.1043
Grimat;0.1036
saatkond;0.1035
Matu;0.1002
veebruar;0.1001
24;0.0957
Katšeivaim;0.0952
Poola;0.0923
Jassoriks;0.0915
Docat;0.0841
Sauni;0.0832
lavakunstiminister;0.083
Ühtsus;0.079
Tšehhi;0.0776
Jüri;0.077
kuninganna;0.0753
13;0.0673
Kannient;0.0662
A;0.0507
Prints;0.0502
Monica;0.0422
Paresse;0.0399
krokodill;0.0389
Tangli;0.038
luuletekst;0.0322
Jondajaatidž;0.0256
Pille;0.0189
