keyphrase;score
kontsert;0.3876
eestlane;0.348
juhtuma;0.3443
üle-euroopaliselt;0.3433
ootama;0.3333
raadio;0.333
Eurosonic;0.3319
Lääne-Euroopa;0.3286
kuulama;0.3265
Merivoo-Parro;0.3239
võib-olla;0.3239
hääl;0.3167
jätkama;0.3125
tänavamuusika;0.3121
ester;0.312
laulja;0.3077
euro;0.3054
reisima;0.3042
festivalikülaline;0.3035
Erik;0.3022
mikrofon;0.3009
iirine;0.3005
seriaal;0.2975
mootor;0.2946
viimane;0.2935
regioon;0.2925
eksistents;0.2899
prantsuse;0.2897
töötama;0.2897
latiino;0.2885
rokkel;0.2883
emotsioon;0.2882
vältama;0.2849
Krarh;0.2823
legendaarne;0.2815
ilmastikuline;0.2802
kukkuma;0.2779
rongiliiklus;0.2749
fenomen;0.2746
konkurentsitult;0.2741
täna;0.2721
Ewert;0.2714
otsesaa;0.2709
ülekanne;0.2708
hooaeg;0.2692
koht;0.2666
network;0.2659
integreerima;0.2635
eriti;0.2634
rekord;0.263
värav;0.2598
lause;0.2596
koogivorm;0.2592
Kristo;0.2548
ristiisa;0.2531
võitma;0.2517
mahajäetud;0.2508
geograafiliselt;0.249
efektne;0.2489
esteetika;0.246
lõbus;0.2452
;0.245
singel;0.2448
keskväljak;0.2443
tähtsustama;0.2439
otsing;0.2429
industria;0.2428
EBU;0.2425
härra;0.2423
2018;0.2401
Morna;0.2391
läbimurdesingel;0.2384
matus;0.2374
naistebänd;0.2367
Pärnkontsert;0.2357
tükk;0.2345
uudis;0.2345
Groningen;0.234
Saar;0.2338
paraku;0.2329
külm;0.232
jagamine;0.2309
Frederick;0.2307
inimene;0.2294
altersioonik;0.2293
isem;0.229
Rajasaar;0.2289
video;0.2284
piisavalt;0.2258
Severnaja;0.2245
lainepikkus;0.2241
terrass;0.2222
Maarja;0.2213
takso;0.2207
küsimus;0.2196
Peeter;0.2186
Pärnoja;0.2175
pakkama;0.217
põlvkond;0.2161
metal;0.2159
Clazzner;0.2153
striimima;0.2143
350;0.2142
klikk;0.214
keel;0.214
piir;0.2138
riie;0.2137
suurus;0.2134
Horvaatia;0.2124
printima;0.2121
tänama;0.2098
vanker;0.2087
cabrio;0.2082
krooninganist;0.2065
missioon;0.2062
juunior;0.2056
Saksamaa;0.2056
minut;0.2051
jope;0.2048
paljastama;0.2046
alternatiivrokkbänd;0.2041
ebaauhind;0.2016
ametlik;0.2016
ultrailm;0.2014
R2;0.2011
Nestor;0.2008
soonik;0.2001
nädal;0.1992
disainer;0.1977
pidudesari;0.1966
nelja-viis;0.196
meisterjaanieilne;0.1955
seis;0.1951
vanemalt;0.1938
kihvt;0.193
vali;0.1928
lemmiklava;0.1914
logo;0.1907
plaadileping;0.1887
maailm;0.1874
olnd;0.1858
etanool;0.1829
varustus;0.18
sms;0.1792
London;0.1766
Baker;0.1761
lisatuli;0.1755
Bergen;0.1752
torm;0.1748
väliskosmosemõte;0.1742
kolleeg;0.1741
sigr;0.1741
sissejuhatus;0.1723
BBC;0.1715
söögiraha;0.1709
pioneer;0.1696
kodusõda;0.1694
madonna;0.1693
muutvahhides;0.1684
võtmefiguur;0.1673
vä;0.1672
rahvusringhäälinguprodutsent;0.1567
Klange;0.1566
Kasiste;0.1558
luumentaalne;0.1553
Moshima;0.1552
Äsyl;0.1537
jajaja;0.1506
vabaaiake;0.1484
ülikoolilinn;0.1482
Egg;0.1438
T-särk;0.142
Stockholm;0.1406
Eeritus;0.1385
puru;0.1383
24;0.1382
käteplaks;0.1375
Koit;0.1359
Sergei;0.1312
Laak;0.1311
Disco;0.1301
prillikroom;0.13
tulnukas;0.1191
Two;0.1178
Raudsepp;0.1168
Coca-Cola;0.1157
Ahti;0.1148
Noepil;0.1109
magnets;0.1094
maarjaMoonüürik;0.0996
Dragons-i;0.0978
Madalmaa;0.0972
Taiwan;0.0956
Schmidt;0.0881
Ramoonzil;0.0731
veatoobiogravitam;0.073
A;0.0649
bambus;0.0573
Tommy;0.0548
buckingeitsentiderilild;0.0121
