keyphrase;score
kultuurifoorumine;0.4457
muusika;0.3857
kunstiinstituut;0.3787
Kultuuriministeerium;0.369
eetikakultuur;0.3478
Manitski;0.3294
mutrike;0.3215
Mutso;0.3205
kuulaja;0.316
seisma;0.314
Margit;0.3107
meetod;0.3056
investeerima;0.3047
Mustamäe;0.3032
kuuluma;0.3003
materjal;0.2978
metafüüsiline;0.2929
jutuajamine;0.2927
keskkonnaarhitektuur;0.2906
mõtlema;0.2896
etnoloogiline;0.2891
tekitama;0.288
mittekunst;0.2843
lõpuks;0.2835
eetilisem;0.2818
kanal;0.2722
liikuma;0.2716
humanitaar-Märt-Matt;0.2714
ehitustegevus;0.2683
Ortus;0.268
miljon;0.2673
istumiskoht;0.2645
kasutama;0.2635
Märt-Mat;0.262
;0.2619
Moldaavia;0.2606
kuus;0.2585
aasta;0.2567
kihvt;0.2563
meeldima;0.2555
meilboks;0.2551
arhitekt;0.2527
institutsioon;0.2511
plastiline;0.2509
inimene;0.2502
esimees;0.2502
kohtuma;0.2495
taustsüsteem;0.2483
suusama;0.2471
kirjanikkus;0.247
omanik;0.2459
oluline;0.2459
eksponeerima;0.2455
artikkel;0.245
kõrgus;0.2443
filmimees;0.2419
meirama;0.2407
miinimum;0.2403
mastaap;0.2402
menetlema;0.2391
kolmas;0.2384
korruseline;0.2377
põlema;0.2373
elammutama;0.2327
koputama;0.2315
kaasaegne;0.2314
potentsiaal;0.2312
tohtima;0.2293
Harrit;0.2257
Mihkel;0.2255
Lill;0.2251
tihti;0.2239
-st;0.2237
kritiseerima;0.2234
staatiline;0.2224
juurdepääsutee;0.222
lollus;0.2207
vaikselt;0.22
postmodernism;0.2199
vesi;0.2178
puurima;0.2178
kohalik;0.2166
Linnahall;0.2164
järgne;0.2157
toonmeister;0.2124
teemaplaneering;0.2122
igavik;0.2119
504700;0.2108
käitumine;0.2101
juurdeehitus;0.2092
modereeritud;0.2089
saksa;0.2083
positiivselt;0.2056
ladvik;0.2038
korter;0.2037
eemalt;0.2035
piisav;0.2029
noorhide;0.2015
ebaeetilisus;0.2002
töötanud;0.2002
näide;0.2002
geoloogia;0.1999
kaitsma;0.1999
koolijuht;0.1992
Valter;0.199
informatsioon;0.1989
hetk;0.1982
Juhanson;0.1974
tantsupidu;0.1974
kohvik;0.1963
nool;0.1961
laine;0.1959
sotsiaalnäide;0.1954
2006;0.1951
Aacoli;0.1948
kakklema;0.1941
loodus;0.1938
ainukene;0.1929
eskiis;0.1922
otsing;0.1917
puitrajoon;0.1905
Liivo;0.1898
kummaline;0.1894
Katrin;0.1882
kombinatsioon;0.188
keskus;0.1878
Kartau;0.187
kallis;0.1855
teljevool;0.1832
Mustpea;0.1832
lilleküla;0.181
tabel;0.1772
Tuudin;0.1767
staadion;0.1751
ooperiteater;0.1746
hipodroom;0.1732
sinirituaal;0.1728
bot;0.1726
nõudma;0.1726
siir;0.1725
lähteandmed;0.1721
festival;0.1717
Luik;0.1717
uneaeg;0.1715
žürii;0.1715
Must;0.1714
tööstusmaastikumood;0.1689
kõhutunne;0.1689
hing;0.1687
lubatud;0.1671
Annika;0.1654
Tallinn;0.1644
Kadriorg;0.1642
ikoon;0.1626
büroodel;0.1598
dokumentaalfilmižanr;0.1595
kuiv;0.1591
härd;0.1556
Mari;0.1556
Nately;0.1516
kreis;0.1502
välkloeng;0.1498
jube;0.1479
kaheksakümnes;0.1462
paatos;0.1435
Uku;0.1423
dimensioon;0.1423
Liit;0.1408
tindikulutamine;0.1402
võistluspreteerinud;0.1387
Rotermanni;0.1377
Soome;0.1363
Lasnamäe;0.136
aura;0.1318
Pelgulinn;0.1302
abstraktne;0.1295
1000;0.1287
korruptsioonikoht;0.1238
Kuuda;0.1217
Alvers;0.1211
Kaasik;0.1207
Toetgali;0.1174
Kunnus;0.1158
Niglas;0.1154
Kapa-Kohila;0.1151
leppetrahv;0.1086
põhiprintsiip;0.1083
Mäesalu;0.104
inimkohalolu;0.1008
Pärnu;0.1004
20;0.0975
Helme;0.0927
Neeme;0.0913
egotripp;0.0763
farmaatsiatehaseala;0.0716
täisehitusprotsent;0.0667
pankrot;0.0643
Sorry;0.0249
Sydney;0.016
Kakumäekeskkond;-0.0068
