keyphrase;score
eurosüsteem;0.42
sündmus;0.4002
ootama;0.3577
pugemine;0.3441
tulek;0.3378
lennuk;0.3366
õitsev;0.3343
pulm;0.3312
spekulatsioon;0.3307
probleem;0.3269
arvuti;0.3247
liige;0.324
valuutapunkt;0.3183
majanduskonverents;0.3169
kihutama;0.3165
eesti;0.3136
emiteerima;0.3123
jutt;0.3107
vesi;0.3102
aus;0.307
pluateeriv;0.3052
murelik;0.3042
oht;0.3041
vaade;0.2997
majandussubjekt;0.2997
lugema;0.2984
emotsionaalselt;0.2967
linnarahvas;0.2956
number;0.293
ainukene;0.2915
kukkuja;0.2894
maailm;0.2894
sõnum;0.2886
ühisturg;0.2855
tasku;0.2843
inflatsioon;0.2838
ilmselt;0.2829
;0.2825
ameeriklane;0.2824
jaanuar;0.2815
iirlane;0.2798
männitukk;0.279
elektoraat;0.279
esikaan;0.2789
kuus;0.2784
bulgaarlane;0.2778
jooksevkonto;0.2762
tööõnnetus;0.2757
aasta-paar;0.2754
ehitama;0.2752
Itaalia;0.275
trükitud;0.2701
tulevikustsenaarium;0.2694
planeerimine;0.2682
loosung;0.2681
elamisvaru;0.2674
rootslane;0.2671
talv;0.2653
kriisiaasta;0.2647
analüüsima;0.2643
riigipüha;0.264
kirstukaane;0.2603
stsenaarium;0.2597
vananev;0.2592
arengueeline;0.2586
raam;0.2576
mäletama;0.2568
paradoksaalne;0.2568
tegelik;0.2565
kroon;0.2559
nautima;0.254
beebi;0.2522
tänav;0.2519
lihtne;0.2504
sinisilmne;0.2499
tervik;0.2495
varisema;0.2477
Lõuna-Euroopa;0.2472
Brüssel;0.2468
viimane;0.2468
mite;0.2467
lipp;0.2465
hommik;0.246
Island;0.2454
konkurentsivõimetu;0.2452
liiter;0.2447
matus;0.2444
kaheksas;0.2431
sügavam;0.2429
tropo;0.2428
huvi;0.2422
variant;0.2398
kaustama;0.2391
roosamana;0.2384
soomlane;0.2364
tasuma;0.2357
Rumpoi;0.2353
kvartal;0.2352
perekonnaliige;0.2338
Saksamaa;0.233
sedel;0.2311
sirgu;0.2294
Poocrack;0.2287
vääring;0.2286
pankrot;0.2284
kasum;0.2279
rong;0.2271
kunstnik;0.2269
stagneerunud;0.2263
Frankfurt;0.2246
jama;0.2234
poliitika;0.2233
filosoof;0.2223
ilusti;0.2215
Kreeka;0.2214
okei;0.2212
puudutama;0.2203
ülekuulaja;0.2192
ökoloogiline;0.219
materjal;0.2164
mängureegel;0.2136
põllumajandus;0.2136
katastroof;0.2116
Portugalil;0.211
Päevaleht;0.2107
tabel;0.2102
Ivar;0.2095
Vahemer;0.2094
emalaev;0.2084
rahandusminister;0.2079
klants;0.2069
Luksemburg;0.2063
1962;0.2062
Kopenhaagen;0.2049
Pauk;0.2035
välisinvestor;0.2026
piiskopi;0.2018
argumentatsioon;0.2017
laenukoormus;0.1971
separatistlik;0.1967
turismimaa;0.1963
Urmas;0.1956
Vaino;0.1956
võlakatlas;0.1953
kompliment;0.1949
tsükkel;0.1938
ahi;0.1938
võlakirjaomanik;0.193
sõjavägi;0.1914
154;0.1913
samm-sammult;0.1892
Paris;0.1888
Botnia;0.1886
Vitsur;0.1869
telegraaf;0.1867
Aasia;0.1857
Raik;0.1845
Airis;0.1844
1;0.1802
2011;0.1766
abipakett;0.1749
mismoodi;0.1683
garantii;0.1672
Sildvee;0.1664
porgandipeenar;0.1659
Norra;0.1648
Föderatsioon;0.1622
PÄEV;0.1598
kvaliteedivõrne;0.1585
bluffimine;0.1584
miljard;0.1574
Martin;0.1562
küsitlusandmed;0.1554
Sepliin;0.1526
50000;0.1522
Kursa;0.1514
dominoefekt;0.1513
Atlandi;0.151
Instituut;0.1505
mehhanism;0.1501
Ühisraha;0.144
Heido;0.1428
kesktasand;0.1397
wwwaa;0.136
Poolamets;0.1349
Maastricht;0.1345
Henry;0.1295
Lehman;0.1192
Mainor;0.117
Kriitik;0.1169
400;0.1105
Robert;0.1035
Iseseisvuspunkt;0.1013
Lilia;0.0965
Brothers;0.0911
Vaikne;0.0859
NSV;0.081
SKT;0.0436
Mandel;0.0416
Anti;0.0118
