keyphrase;score
pulmakäik;0.3329
sündmus;0.296
Hansbon;0.2881
Hein;0.2845
võistlus;0.2818
küttimine;0.28
täna;0.2667
ajalooalikas;0.2654
1649;0.2647
liivimaasõjaaegne;0.2634
õmmeldima;0.2625
kirjeldama;0.2577
siinne;0.2562
organiseerima;0.2558
kuulma;0.255
reinvein;0.255
sünniaeg;0.2527
oluline;0.247
Münchausen;0.2442
õnnitlema;0.2442
pidulikum;0.2389
550560;0.238
Agrina;0.2377
puhastama;0.2321
verelangemine;0.2277
;0.2275
kõrge;0.227
tantsima;0.2259
hilisem;0.2253
rekonstrueerima;0.2249
tarritsioon;0.224
lantika;0.2236
lihavõte;0.2219
naisevõtt;0.2219
kihl;0.2206
mädarõika;0.2197
männifuus;0.2159
õpetlik;0.2159
Tallinn;0.2152
riisitäidis;0.2148
toiteväärtus;0.2136
linn;0.2124
saksa;0.2118
üürima;0.2104
kinofilm;0.2103
filosoofiadoktor;0.2091
lisapunkt;0.209
ping;0.2049
artikkel;0.2044
lendlev;0.204
Liivimaasõda;0.2031
kasutus;0.2026
Kriivan;0.2009
hüppamine;0.2005
peensus;0.2001
1558;0.1991
sait;0.1981
küpsetuspott;0.1979
laadilühkis;0.1949
laager;0.1948
üksainus;0.1947
vaheriie;0.1941
sellenimeline;0.1939
lõpuks;0.1937
krise;0.1928
arvatavasti;0.1925
friiskam;0.1917
areen;0.1909
printsiip;0.1903
jutluseraamatus;0.1892
ingver;0.1879
seisma;0.1877
Iivuashenkelberg;0.1864
neljas;0.1859
Rispiiter;0.185
linnamuusik;0.1848
naispool;0.1846
toitumine;0.1841
talvine;0.1837
elanikkond;0.1836
kirsisiirupp;0.1833
tulenema;0.1827
hauseniti;0.1824
Ülikool;0.1821
orkester;0.1806
veebruaris-märts;0.1805
liiklustempo;0.1801
pull;0.1801
genoloogia;0.1798
viljalaev;0.1797
kõrgseltskond;0.1797
klooster;0.1785
luterlik;0.1783
hau;0.1781
kõrgaadel;0.1765
lisa;0.1764
Euroopa;0.1752
Andbuch;0.175
antpus;0.1717
lambalihaveiseliha;0.1712
Põhja-Eesti;0.1708
Veneetsia;0.1703
matus;0.1696
tegelik;0.1691
maanurk;0.1685
luksusseadus;0.1676
salitisem;0.1662
vita;0.1661
Narva;0.1659
keskaeg;0.1659
nädal;0.1658
külalistähendama;0.1653
karusnahk;0.1651
kolonn;0.1641
lihtlabaselt;0.1639
suitsuvorst;0.1631
sinine;0.1621
pulb;0.1617
seitsmeteistkümnes;0.1607
mikron;0.1604
relv;0.1601
eelistama;0.1598
politsei;0.1593
suurgilt;0.1592
demokraatlik;0.1588
õun;0.158
vene-tatari;0.1573
maks;0.1569
kilogramm;0.1565
piir;0.1563
Mandlipere;0.1562
paksus;0.156
tagasilend;0.1547
unustama;0.1536
no;0.1533
aadlipulm;0.1529
Vein;0.1515
aknes;0.1499
sugulane;0.1494
ürs;0.1484
Ivan;0.1467
Sillamaa;0.1453
juhe;0.1451
praalimine;0.1448
Hertsog;0.1431
ootamatu;0.1429
Russav;0.142
kaneeliviinamari;0.1417
trahv;0.1416
kullaleht;0.1403
topeltkogus;0.1387
lubatud;0.1381
Albitaal;0.1377
jaanuar;0.1377
9000;0.1363
mets-loom;0.1363
niilunud;0.1329
martsipani;0.1327
16;0.1307
käsitööline;0.1306
Raega;0.1271
dist;0.1216
kolmeteistaastane;0.1212
proua;0.1198
Liivi;0.1189
trompetipuhuja;0.1178
vanakreeka;0.1173
kraater;0.1173
Ortuaaria;0.1165
Baltikum;0.1155
Stahl;0.1148
Staritsa;0.1137
lavajalavalss;0.1116
Harjumaa-aadlik;0.1073
isand;0.107
Piret;0.1066
saladus;0.1052
Endel;0.1041
toomhärra;0.101
Maria;0.0944
arvedž;0.0888
noogurysollane;0.088
tegelane;0.0829
Mustpea;0.074
Timi;0.074
Lott;0.0714
Ri;0.0712
Jürstlik;0.0673
Teiskasa;0.0643
kollassoust;0.0632
Võis;0.0594
Kaarli;0.0593
pruuti-peigee;0.0579
Fula;0.0513
Sandra;0.0425
2;0.0254
Vasaatoris;0.0128
Dmitri;0.0065
Paadrema;-0.0062
Ants;-0.0375
