keyphrase;score
teatrikooliaeg;0.3735
seedima;0.3719
kuulma;0.3571
piretama;0.3534
saade;0.3365
sündmus;0.3302
ootama;0.3293
näide;0.3248
haarama;0.3133
põhikool;0.3119
perekond;0.3091
Amanda;0.3088
Reemann;0.3041
esmakordselt;0.3032
õe-vend;0.3004
toetama;0.3003
vaade;0.2935
meetod;0.2922
vanus;0.2914
näitleja;0.2913
katseaeg;0.2911
teema;0.2857
Ermel;0.2842
vikerraadio;0.2806
Andero;0.2798
Vanemuine;0.2796
lastearst;0.2788
mamma;0.2785
väike;0.2781
sissejuhatus;0.2762
Nomand;0.2745
verinoor;0.2743
tüdruk;0.2742
telefon;0.2726
aadress;0.2725
emme;0.2719
kodutöö;0.2669
laste-aed;0.2669
kesklinn;0.2668
väraplasterdama;0.2657
eeter;0.2653
tänulik;0.2652
keemiahoone;0.2646
algav;0.2602
tammelinn;0.2582
leht;0.2579
toru;0.257
imetore;0.2565
varisema;0.2561
planeerima;0.2546
tulevikuteemaline;0.2537
tip-top;0.2533
külaline;0.251
ajutine;0.2508
põhjal;0.2501
haridus;0.2484
viima;0.2465
kasvama;0.2439
seitsmeteistaastane;0.2423
prohimine;0.2416
lõbusam;0.2405
lõpetamata;0.24
tagasilöök;0.2398
balletiring;0.2375
teenindusmaja;0.2373
ahtake;0.2373
matemaatik;0.2369
ekstra;0.2349
proua;0.2347
nädal;0.2342
Silmet;0.2341
emotsionaalne;0.2338
aparaat;0.2337
kirjeldama;0.2336
turvaline;0.2334
Epp;0.2328
tegelik;0.2328
puu;0.2318
hoov;0.2307
võib-olla;0.2298
;0.2293
üllatav;0.2279
kõndima;0.2271
sarnane;0.227
pere;0.2269
legendaarne;0.2264
loopima;0.2264
intervjuu;0.2257
külmkapp;0.2257
Adamson;0.2247
esik;0.2245
Helene;0.2244
plasterdama;0.2243
okei;0.2241
pingutama;0.2237
metall;0.2232
kihvt;0.2225
Teppan;0.2219
instituut;0.2206
niinimetatud;0.2186
Hermiine;0.2177
hängimine;0.2174
pilla-palla;0.2154
muretum;0.215
spetsiifiline;0.212
energia;0.2117
pätiteoga;0.2116
koer;0.2109
kahetoaline;0.2108
valu;0.2095
oral;0.2071
pikk;0.2071
aroom;0.2052
mälupilt;0.2051
häbi;0.2051
parkija;0.2045
valgenahaline;0.2043
aeglane;0.2039
ridaelamu;0.2035
Tamme;0.203
politseinik;0.2026
märk;0.2016
parandus;0.2015
lõpureis;0.1999
siinkandis;0.1994
armastus;0.1965
filter;0.1955
aju;0.1947
röntgen;0.1943
õhtuti;0.1943
eesti;0.1939
Aleksandra;0.1931
avastamine;0.193
18;0.1928
suvepraktika;0.1903
hammas;0.1886
enesekehtestamine;0.1884
luuletus;0.1884
Bagopa;0.1869
väga-väga-väga;0.1858
tutvusringkond;0.1851
voodi;0.183
vahe;0.1818
neli;0.1813
leebe;0.18
Sten;0.179
komando;0.1775
Davine;0.1743
Priit;0.1725
krediit;0.172
Ameerika;0.1711
kolamine;0.1692
Jarmo;0.1689
Hamlet;0.1687
kamp;0.1662
Laurake;0.1634
Niuke;0.1618
surmakuulutus;0.1618
ülipüüdlikkus;0.1614
Kalda;0.16
Paleriin;0.1593
Tallinn;0.1589
Jamie;0.1569
poolvits;0.1541
sagar;0.1526
koreograafia;0.1514
blokk;0.151
rushovka;0.1509
Vello;0.1508
diplom;0.1491
pesamuna;0.1483
VHK;0.1478
Oras;0.1471
kartul;0.144
näljane;0.1421
Venemaa;0.1408
märtsikuu;0.1407
Aurora;0.1352
Pikamäe;0.1316
kogemata;0.1291
Miina;0.1251
Viljand;0.124
Isala;0.1212
Falk;0.1197
Teet;0.1167
euro;0.114
12000;0.1114
Maarjamõisa;0.1113
C-g;0.1094
arsenal;0.1022
Nõukogu;0.0982
Postimees;0.0941
KSA;0.0894
Ale;0.0891
Must;0.0659
Sully;0.0617
Kehakultuur;0.0422
Disneyland;0.0389
Künnapas;-0.0027
Jaagalset;-0.0141
