keyphrase;score
Ain-Alar;0.4327
alane;0.4061
hingamine;0.3871
kuulaja;0.3861
tervisesportlane;0.3711
helistama;0.3707
aeramen;0.3639
raadio;0.3628
iga-aastane;0.3625
staadion;0.3562
suusataja;0.3531
lõõgastumine;0.3409
algaja;0.339
Allar;0.3344
Johanson;0.3343
treeningvõimalus;0.3285
ajakirjanik;0.3257
võib-olla;0.3243
adrenaliin;0.3237
naljakam;0.3237
võistlustav;0.3237
normaalne;0.3226
vanusegrupp;0.3222
aktiivne;0.3221
Ironman;0.3157
toimuma;0.3151
juunior;0.314
meeldima;0.3127
Alariks;0.3109
liige;0.3102
keskpaik;0.3101
jõuluturniir;0.3089
staažikas;0.302
emotsionaalne;0.3005
tänama;0.2998
sellealane;0.299
lühem;0.2981
kaks-kolm;0.2979
tuuline;0.2963
teater;0.2963
peatuma;0.2962
alahind;0.2961
tüüp;0.2954
tehniline;0.2916
triatloniklubi;0.2903
külmetushaigus;0.2901
profimees;0.2896
kõrge;0.2885
noor;0.2871
viimane;0.287
triaater;0.2867
jaa;0.2851
saar;0.2849
vaatevinkel;0.2842
vesi;0.2841
ootamine;0.2841
süsteem;0.2831
alakivipallur;0.2823
finishijoon;0.2816
proovima;0.2815
ainukene;0.2807
distantne;0.2798
Jaan;0.2778
sissejuhatus;0.2774
hästi-hästi;0.2773
valitud;0.2767
känd;0.2767
vastus;0.2759
vulkaan;0.2756
hapnik;0.2751
üldtrenn;0.275
kahtlus;0.275
põhjus;0.2749
otsene;0.2735
Tallinn;0.2732
sõbralik;0.273
märtsikuu;0.2725
nädal;0.2723
sõitmine;0.2722
kvalifikatsioonikoht;0.2692
turistina;0.2677
maailm;0.2676
olümpiamängud;0.2661
miniatuurne;0.2661
efekt;0.2655
Arizona;0.2648
;0.2647
motivaator;0.2633
keha;0.261
merealune;0.2598
mäletama;0.2597
pööre;0.2596
ajutine;0.2559
Albert;0.2555
seri;0.2532
Armin;0.253
traagiline;0.2528
pall;0.2528
Sõber-tuttav;0.2526
vaba;0.2525
klišee;0.2518
Raiend;0.2514
energia;0.2501
optimaalne;0.2497
lumi;0.2495
plaan;0.2488
võtmepäev;0.2475
saksa;0.2468
kaheballoon;0.2442
muuhulgas;0.2434
kilone;0.2425
Põhja-Euroopa;0.24
Heino;0.2397
raport;0.2358
toitma;0.235
kirik;0.2347
hing;0.2327
koostöö;0.2316
Austria;0.2306
hurra;0.2303
autahvel;0.2296
men;0.2276
eliidis;0.2258
rääkinud-kirjutamu;0.2256
truu;0.2244
seedeune;0.2238
2002;0.2235
siiamaani;0.222
täpsustama;0.2215
Lanzarote;0.2213
iidol;0.2213
koormine;0.2196
rokk-kontsert;0.219
Andrus;0.2151
spetsmees;0.2141
Anstrunk;0.2135
Etonis;0.2131
siledam;0.2106
kogunenud;0.2103
readlett;0.2095
ihkama;0.208
õde;0.2078
ots;0.2074
Starrastel;0.2072
portsjon;0.207
kaotus;0.2058
Caniaks;0.2052
194;0.2034
min;0.2022
neljas;0.2015
Veerpalu;0.2014
Uno;0.2013
Levandi;0.199
kava;0.1972
11;0.1937
150;0.1915
vormiajastus;0.1907
lisa;0.1905
prügikastialane;0.1894
maratonijooksukiirus;0.189
madonna;0.1878
keskendumiskindlast;0.1868
Kristjan;0.1835
Prantsusmaa;0.183
Sõjaväeealine;0.1818
Jüri;0.1794
Ühendriik;0.1794
Sult;0.1789
rabelema;0.1772
vastupidavussport;0.1745
vestroma;0.1745
600;0.1713
Calgary;0.1686
maaeluminister;0.1662
Marko;0.1662
pöidlahoidja;0.1648
Loop;0.164
Hawaii;0.1552
3;0.1529
Balti;0.1521
MK-etapp;0.1493
USA;0.1488
paradii;0.1471
Beater;0.1467
kummipuru;0.1406
CC;0.1392
sõitsiviisorementideljas;0.1359
Golden;0.1353
vandenõuteooria;0.1348
tomat;0.1321
Khaled;0.1316
Briatled;0.1296
70;0.1165
Ojaste;0.1128
Pehki;0.1085
Ricotellaja;0.0958
Detsember;0.084
Jendervjuuska;0.0613
Kirsipuu;0.0486
Palm;0.0315
