keyphrase;score
Indo-Euroopa;0.4118
sisaldama;0.411
eestika;0.4092
kõnelema;0.4066
õppima;0.3954
väntama;0.3773
Internetikeel;0.3731
mitte-eestlane;0.3706
täna;0.3687
integratsioon;0.3638
huvitama;0.3613
koolitund;0.36
komponent;0.3568
õhk;0.3566
tüüpiline;0.3564
keel;0.3492
punkt;0.3453
keeleteadus;0.3449
süsteemne;0.3441
kutsuma;0.3434
ühine;0.3417
väärtuslik;0.3399
armastama;0.3353
prantsuse;0.3336
eristama;0.3325
kinni;0.3293
vorm;0.328
fooniline;0.3274
tõlkimisvahend;0.325
kirjalik;0.3244
Kaplinsk;0.3228
võib-olla;0.3228
inimene;0.3222
sähvima;0.3202
aitama;0.32
märkima;0.3192
linn;0.3184
küsimus;0.3183
sööma;0.3178
keeruline;0.3133
Colin;0.3132
tasuma;0.3128
hiina;0.3122
kõrgem;0.3121
tsoon;0.3117
looma;0.3104
konkreetsem;0.3094
kodanik;0.3075
kasutamine;0.3067
näide;0.3052
kuulaja;0.3043
lähenema;0.304
ühesõnaga;0.302
asendama;0.3014
ehitama;0.2988
teooria;0.2987
otsimine;0.2979
rahvusvaheliselt;0.2947
Lõuna-Indias;0.2944
öö;0.2922
algus;0.2918
kolima;0.2907
täielik;0.2904
ladina;0.2902
veekogu;0.2897
ideofooneliselt;0.2896
tähendus;0.2885
Aavik;0.2882
kahvel;0.2868
;0.2867
jaa;0.285
surve;0.2847
suhtlemisvahend;0.2847
taldrik;0.284
koor;0.284
sulin;0.283
abstraktsioon;0.2828
muutus;0.2825
sügavale;0.2818
Igor;0.2817
itaalia;0.2812
tohk;0.2811
paralleelsõna;0.2809
aastasada;0.2809
Worf;0.2807
lõuna;0.279
pikk;0.2788
tegevus;0.2786
uperpall;0.2784
jaapani;0.2782
kvalifikatsioon;0.277
lihtsustuma;0.2767
seisev;0.2765
koma;0.2761
lõimumine;0.2746
skeptiline;0.274
piimatoode;0.2737
hiljem;0.2722
Viljandi;0.2718
asjatundja;0.2716
kaudne;0.2707
valge;0.2675
Entelle;0.2673
tass;0.267
eksperimenteerinud;0.2663
piibel;0.2662
püüdma;0.264
jõud;0.2639
viiner;0.2636
tüpoloogiliselt;0.2631
kruvi;0.2629
vihane;0.2622
suhteliselt;0.2619
kusagile;0.2616
jää;0.2611
kinnitusvahend;0.2602
10;0.2593
kiire;0.2593
kahtlemata;0.2579
hall;0.2574
Hanschwei;0.2571
tühi-täht;0.2569
Oki;0.2567
sodi;0.256
oht;0.2555
puumoodi;0.255
turist;0.2545
kauplus;0.2535
käeg-jalad-käded;0.2529
lõputee;0.2518
rahastamine;0.2516
ker;0.2507
küberneetika;0.25
pesakond;0.2499
sinka-vonka;0.2465
Zorin;0.2458
rootsi;0.2426
soome-ugri;0.2407
korea;0.2407
isereguleeruv;0.2403
puudus;0.2392
maailmapilt;0.2385
elu;0.2383
mari;0.238
mõttekramp;0.2377
teisejärguliselt;0.2364
ainuke;0.2357
võti;0.2333
tilin;0.2311
haritlane;0.2306
sõjabask;0.2295
kila-kola;0.2292
lähedane;0.2273
õlu;0.2265
Soome;0.2255
Põhja-Siber;0.2249
ersa;0.2235
laisk-loom;0.2229
tädit;0.2214
lemmiknäide;0.2206
vooditarve;0.2201
andmine;0.2192
panetas;0.2181
vanaisa;0.2177
potid-pann;0.2168
lastelaul;0.2154
kangesti;0.2149
Lotšikk;0.2117
Laula;0.2095
Lacing;0.2091
banaan;0.2086
laud;0.2084
Tavaar;0.2081
alistatud;0.208
selgepiiriline;0.2074
viit-kuut;0.1984
padi;0.1968
mordev;0.1953
Norbert;0.1942
kolm;0.1907
nuga;0.1895
SMS;0.1856
kauntserling;0.1856
mini;0.1816
Peelt;0.1813
haarema;0.1809
hägusloogika;0.1782
Johannes;0.1751
metafoorselt;0.1685
kopsud-maks;0.161
alaväärsustunne;0.1569
intelligents;0.1556
sugulasgeel;0.1412
Benzo;0.1384
tohuvabohu;0.1165
Average;0.1131
B;0.0825
Kabalistid;0.0772
Rubio;0.0744
Endijatamili;0.0562
