keyphrase;score
seminariprogramm;0.4708
kultuuriseminar;0.4442
seminar;0.3961
toimuma;0.3742
üritus;0.374
kultuurielu;0.3242
kultuurisektor;0.3212
muutuma;0.3187
jõgi;0.3182
protsess;0.317
jääma;0.3161
tänavune;0.2981
õhtu;0.2978
programm;0.2958
huvitav;0.2934
sündima;0.2931
seem;0.2876
uurima;0.2867
nädal;0.2846
;0.2843
tunne;0.2835
olenema;0.2805
tunduma;0.2792
saar;0.2783
omamoodi;0.2781
kasvama;0.2772
reis;0.2756
suvine;0.2731
elama;0.2718
harjuma;0.2717
keeleteadlane;0.2716
omavaheline;0.2708
veetma;0.2707
seekordne;0.2699
päritolu;0.2687
kohtama;0.2671
aspekt;0.2657
võrdlema;0.2655
intensiivne;0.2655
inimene;0.2651
ühing;0.2644
tõstma;0.2639
kõndima;0.2634
teadma;0.2634
loomulik;0.263
tähendama;0.2622
erinevus;0.2617
keel;0.2615
filter;0.2568
vaatamine;0.256
klassik;0.2554
ümbritsema;0.2533
kolmas;0.2502
teater;0.2496
võimalus;0.2464
loeng;0.2454
tutvumine;0.2454
võib-olla;0.2441
mäletama;0.2433
tegutsemine;0.2433
sügavam;0.2429
sünnilinn;0.2429
sugulaste-tuttav;0.2416
mõtlema;0.2411
jalg;0.2408
maletaja;0.2403
selg;0.2402
väike;0.2392
ettevõtja;0.2385
puhkama;0.238
lugema;0.2379
seee;0.2368
tundmatu;0.2365
esmakordselt;0.2363
eriti;0.2358
Kihnu;0.2353
igapäevane;0.2349
niiet;0.2345
väliseestlane;0.2345
täna;0.233
jälle;0.2324
suur;0.2323
küsima;0.2323
kava;0.2322
kidu;0.2314
olulisem;0.2307
nimetama;0.2307
otsing;0.2303
Arraku;0.2273
algus;0.2263
sissevaade;0.2257
kodutee;0.2253
vaja;0.2252
sattuma;0.2248
aktiivne;0.2237
purjeregat;0.2225
masin;0.2223
teema;0.2219
valitsema;0.2201
lähemale;0.2197
laulma;0.2193
väsimatu;0.216
eile;0.2142
esile;0.2139
kaks;0.2137
haruldane;0.2137
teatud;0.2137
dünaamiline;0.2132
koht;0.2129
kaasa;0.2128
paistma;0.2124
silm;0.2123
arendamine;0.212
andma;0.21
toimetama;0.2093
kahtlemata;0.2092
lihtsalt;0.2091
lõppev;0.2089
rahvatantsupidu;0.2082
kunstnik;0.2082
linn;0.2082
kord;0.2076
kasutama;0.207
laskma;0.2065
mate;0.2061
usin;0.2059
osa;0.2053
juur;0.2042
otsekohe;0.2021
olümpiavõistleja;0.2019
objektiivselt;0.2018
kontakteerumine;0.1988
leegaius;0.1969
maailm;0.1945
esivanem;0.1941
teave;0.1929
läikiv;0.1918
nüüdki;0.191
võluma;0.1903
tuba;0.1887
arrak;0.1876
noor;0.1861
elamus;0.1852
õige;0.1844
New;0.1839
kiri;0.1833
ajal;0.182
hotell;0.1799
Rexa;0.1793
konnaseminar;0.1791
tujuline;0.1791
eesmärk;0.1786
kaheksa;0.1785
komponeerima;0.1785
peksa;0.1764
Saviby;0.176
imeline;0.1758
eelviimane;0.1756
suhe;0.1741
ürgsus;0.1733
jõul;0.1716
Eestimaa;0.1715
ateljee;0.171
ehmunud;0.1686
selge;0.1666
saanu;0.1654
puhkekoht;0.1648
tooma;0.1647
York;0.1639
kirjandus;0.1638
sport;0.1628
ala;0.1555
laskmine;0.1553
pinnas;0.1541
asuma;0.1539
Jüri;0.1508
tekst;0.1473
Tartu;0.1447
pakkuma;0.1436
Tallinn;0.1429
diaatika;0.1427
pluss;0.1423
tartus;0.1414
osa-võtja;0.1383
regilaul;0.1358
muld;0.1351
Jon;0.1346
spordielu;0.1263
Igor;0.1236
mahti;0.1193
rada;0.1189
terve;0.1173
täitsa;0.1164
fantaasia;0.1037
Lecordes;0.0914
Diana;0.076
olümpia;0.0716
Haimis;0.063
Tõnurist;0.056
Liivi;0.0339
