keyphrase;score
kunstinäitus;0.3897
elektroakustiline;0.3818
kuulaja;0.3755
helikunstnik;0.3706
inimene;0.3677
poliitiline;0.3618
Holtsar;0.3611
trükipress;0.3498
viimane;0.3496
telefoniintervjuu;0.3491
huvitav;0.3465
platvorm;0.3408
õpilane;0.3394
inglise;0.3365
jääma;0.3349
täna;0.3336
kaasaegne;0.3329
oluline;0.3326
analüüsima;0.3292
stiil;0.3277
;0.3266
postkaar;0.3235
esinev;0.3208
sedel;0.3206
rahvusvaheline;0.3206
puudutama;0.318
probleem;0.3149
mõtlema;0.3145
Aleksander;0.3143
ekraan;0.3141
seminar;0.3127
Reisberg;0.3117
metallapha;0.3102
kõrgem;0.3099
päevakord;0.3092
töötama;0.3087
üldteema;0.3084
lugemine;0.3054
professionaalne;0.3048
puu;0.3041
installatsioon;0.3036
keelepõhine;0.3008
8005;0.299
haakrist;0.2988
teater;0.2985
pealkiri;0.2969
meediakool;0.2966
Lääne-Euroopa;0.2964
audiogalerii;0.2959
legendaarne;0.294
bussipeatus;0.2931
näiteks;0.29
helipala;0.2893
kontseptsioon;0.2892
Tomberg;0.2885
Andres;0.2874
lihtne;0.2869
planeerima;0.2853
14;0.2846
esmakordselt;0.284
tekstikogumik;0.2833
valima;0.2816
paralleelselt;0.2796
representatsioon;0.2772
graafiline;0.277
keskus;0.2753
populaarsem;0.2752
hall;0.2742
söör;0.2734
poeetika;0.2731
võib-olla;0.273
rääk;0.2723
häns;0.2716
mõrvatud;0.2691
okei;0.2689
palsk;0.2687
animatsioonifilm;0.2686
otseselt;0.2684
isse;0.2675
reklaamplakat;0.2662
kaheksa;0.2639
konservatiivne;0.2623
tartlane;0.2619
söök;0.2616
ämbientlik;0.2614
näpp;0.2607
tervis;0.2601
Grigor;0.2589
avatus;0.2587
kolmapäeviti;0.2586
majandus;0.2581
nädal;0.2575
sisehoov;0.2566
Jaan-Jürgen;0.2555
Tammsaare;0.2551
tegelane;0.2548
ühendama;0.2537
kõikjal;0.2535
kommentaar;0.2489
eksperiment;0.2488
Hanno;0.2487
linn;0.2485
algoritm;0.2448
ultravasakpoolne;0.244
klassikaraadio;0.2433
helekane;0.2408
Chrisinitš;0.2374
kapital;0.2369
Ateena;0.2367
linnagalerii;0.2361
Tsapav;0.236
foto;0.236
kahtlemata;0.2348
žanriliselt;0.2338
päritolu;0.2335
posthuumor;0.2324
tasand;0.2288
väikekodanlik;0.228
jõekallas;0.2276
Rotermanni;0.2273
masin;0.2236
eemaldamine;0.2233
käeharjutus;0.2232
samane;0.2226
Indrek;0.2221
rene;0.2206
2002;0.2205
demokraatia;0.2196
andmine;0.2182
erinev;0.2173
pronkssõdur;0.2164
26;0.216
kaks;0.2157
valmima;0.2153
festival;0.215
osas;0.214
oksessioon;0.2138
nõudma;0.2126
lipulaev;0.2125
turvakammer;0.2122
Härm;0.212
reformatsiooniaegne;0.2105
peansserfess;0.2104
Derek;0.2099
friikvel;0.2086
lisaseanss;0.2057
pedagoo;0.2043
Tomson;0.2042
Olle;0.2035
valus;0.2035
sümpaatia;0.2021
kavadisson;0.2018
Keller;0.2015
motiveerima;0.2
tehnodria;0.1982
Sirje;0.1957
täis;0.1957
info;0.1947
poptama;0.1934
no;0.1933
impekt;0.193
missioon;0.1925
jõud;0.1917
koogipäev;0.1907
poolnali;0.1906
Klaus;0.1893
Marko;0.1887
peakuraator;0.1887
Antsuke;0.1867
markeerima;0.1865
viiekümnesekundiline;0.1863
eneseväljendus;0.186
amet;0.1859
perversne;0.1859
Palazannin;0.1854
887;0.1842
vastuväide;0.1819
Aastane;0.1807
uni;0.1805
Supilinn;0.18
mikromüra;0.1779
Turno;0.177
balti;0.1768
kuraatoritekst;0.1748
Esscapistlik;0.1728
CRM;0.1703
R;0.1636
pseudodokumentaal;0.162
Inexail;0.1609
kollektiivpink;0.1607
Raul;0.1483
õunatootja;0.1469
naisICT;0.1468
Laimrlik;0.1446
Räkka;0.1392
oktoobrikuine;0.1386
neoliberalism;0.1208
Mihkel;0.1127
Tony;0.1108
Tunds;0.051
