keyphrase;score
muusikakool;0.472
tõenäoliselt;0.4013
teatrikogemus;0.4006
metallkonstruktsioon;0.3956
ettevalmistamisprotsess;0.3951
Mälberg;0.3879
laulmine;0.3739
meedia;0.3668
Peebo;0.3583
elektrooniline;0.3543
näitleja;0.3537
jooksutehnika;0.353
tulevikulootus;0.352
Matvere;0.3508
nelja-viieastane;0.3483
lennuväli;0.3481
traditsiooniline;0.3477
eff;0.3469
ajalugu;0.3406
esimene;0.3373
piimakombinaat;0.3335
eelkonkurss;0.332
elementaarne;0.3319
kirjanduslik;0.3317
auto;0.3308
kodukontsert;0.3295
repertuaar;0.3283
buss;0.3279
onkoloogiline;0.3271
1890;0.3268
esinemistempo;0.3254
kõrgushüpe;0.3226
2008;0.3214
alkohol;0.3206
vanaema;0.3194
Peterburi;0.3166
ootama;0.3161
Moldaavia;0.316
vereanalüüs;0.3151
maksahaigus;0.3115
soomusmasin;0.3106
pressitud;0.3102
vorm;0.3086
Ida-Euroopa;0.3061
Makarenko;0.3061
põllumajandus;0.3046
lemmikaeg;0.3023
;0.3015
kvaliteet;0.2997
aprillikuus;0.2992
tõlkepraktika;0.2992
suures-kuulsas;0.2982
instrument;0.2974
algtõukesuusataja;0.2967
telesaade;0.2966
hoolduskulu;0.2938
väiksem;0.2936
tüdruk;0.2919
kirjeldama;0.2915
menüü;0.2899
liigutus;0.2895
mošee;0.2876
sünd;0.2868
spetsiifiline;0.2822
talv;0.2815
vene;0.2805
mälestusmünd;0.28
kilomeeter;0.2798
Lurich;0.2792
makk;0.2771
kaamera;0.2771
järjekord;0.2771
Annely;0.2768
loomaliha;0.2766
ooper;0.2761
vahepealne;0.2757
mõttemäng;0.2755
maailmameistrivõistlus;0.2751
kõrvalhoone;0.2732
tugevnema;0.2725
Rebane;0.2723
energiapatarei;0.2699
Aubaklik;0.2693
Pärnu;0.2681
saatmine;0.2679
paberipilt;0.2671
tohter;0.2655
maitseaine;0.2654
grupponehk;0.2653
pisiroll;0.2651
kirik;0.2623
eesmärk;0.2621
lamp;0.2607
südameasi;0.2606
min;0.2602
Amblane;0.2592
sukelduma;0.2591
Demjanov;0.2591
Marianne;0.2588
jõusaal;0.2567
plusspunkt;0.2566
Lembit;0.2553
tänama;0.2546
Pop;0.2541
protestima;0.2525
kemoteraapia;0.2524
sleriia;0.2515
topeltkiirus;0.2511
kursusekaaslane;0.2508
Moscow;0.2495
rokklaulja;0.2495
hambaarst;0.2484
välispoliitika;0.2484
Peking;0.247
palmeosge;0.2455
tsitaat;0.2453
kannatamatu;0.2453
hotell;0.2438
hirm;0.2434
taktika;0.2416
Winham;0.2415
laagritreening;0.2391
kõnekoloog;0.237
Arkaadia;0.2366
itaallane;0.2351
põlvetrauma;0.2347
magistrikraad;0.2346
rahvajooks;0.2325
Ilmar;0.2322
külmetusorganism;0.2308
veiniistandus;0.2306
iga-sugu;0.2299
Hafsteinsson;0.2297
ümberringi;0.2294
pärastlõuna;0.2269
sponsor;0.2265
punnitama;0.2264
Viljandi;0.2263
rosmonton;0.2226
Saksamaa;0.2217
metsosopran;0.2201
vasakule;0.2197
haldusjuhtimine;0.219
Uibo;0.2163
erinevus;0.2144
sidrun;0.2142
orelihuviline;0.2112
Festival;0.2108
Baltikum;0.2095
Paula;0.2085
inspekter;0.2067
Tsee;0.2054
kaitsevõrk;0.2012
Vana-Vigala;0.2003
Tiina;0.1999
kutsus;0.1999
Albert;0.1988
Bochell;0.1981
Rauli;0.1974
puhtpraktiline;0.192
Tuisburk;0.1912
blond;0.191
Kanter;0.1898
liberyntšer;0.1876
žüriiliike;0.1862
Edurdobane;0.1825
marmortahvel;0.1796
Elmo;0.1744
kummaline;0.1722
Amsterdam;0.1717
15;0.1711
Georg;0.1671
67;0.1666
Rodeo;0.1663
Everaus;0.1621
News;0.153
Märjamaa;0.1523
Keskküla;0.1501
Stoppard;0.1486
Tartu;0.148
100;0.1431
Ott;0.1424
mozzarella;0.141
Riia;0.1391
Kreeka;0.1386
Australian;0.1383
Revalist;0.1369
Hansu;0.1351
Kalev;0.1337
Eisen;0.1286
SOS;0.1223
California;0.1178
Liit;0.1144
Üksküla;0.1081
Düsseldorf;0.106
Laanejärv;0.0994
Niguliste;0.0994
kettaheitesektor;0.0944
D;0.0512
Ants;0.0271
