keyphrase;score
kooliturvalisus;0.409
õhutemperatuur;0.3287
õppimine;0.3103
süsteem;0.307
sündmus;0.3004
skoor;0.2996
kahtlustama;0.2943
politseinik;0.2855
hääl;0.275
puhastamine;0.2669
vihma-lörts;0.2667
aprillikuu;0.2666
tugevdama;0.2631
ühing;0.2609
võimalus;0.2601
puhuma;0.259
ühendus;0.2584
piidamine;0.2576
info;0.2556
laine;0.2541
ühteisoline;0.2524
laupäev;0.249
pärastlõuna;0.2472
lõppema;0.2472
korrus;0.2454
euro;0.2424
stabiilne;0.2408
Ester;0.2358
maailm;0.2353
koalitsioon;0.2338
õde-vend;0.2327
Estonia;0.2313
arvamus;0.2312
muuhulgas;0.2268
olu;0.2267
lihtsam;0.2251
hästi;0.2242
tänama;0.2239
tagamine;0.2232
värav;0.2208
peakokk;0.2206
;0.2203
vaikselt;0.2199
ootas;0.2185
väikelinn;0.2167
kontroll;0.2159
koguma;0.2154
hulk;0.2151
konfliktipiirkond;0.2135
looma;0.2132
religioosne;0.2106
planeerimine;0.2102
külm;0.2097
kolmas;0.2094
Hindper;0.2085
kane;0.2084
klubi;0.2073
ennetav;0.2069
pingeline;0.206
Lilleveri;0.2057
meretuul;0.2054
ring;0.2032
plahvatus;0.2016
veretöö;0.2008
fabrik;0.2004
lennuväli;0.2003
vanus;0.1999
laager;0.1996
viga;0.1985
siint;0.1975
Karl;0.1973
kahjuks;0.1971
abiorganisatsioon;0.1963
Hans;0.1963
iiliti;0.1951
iva;0.1948
Viljandi;0.1945
Heiko;0.1939
erioperatsioon;0.1937
blokeerima;0.1934
eeden;0.1925
seeria;0.1925
meeter;0.1889
sakson;0.1853
palestiinlane;0.1842
kodu;0.1835
kõikjal;0.1831
ähvarduskiri;0.1826
tuntud;0.1807
Pärnu;0.1799
äärmusrühmitus;0.1792
avavärav;0.1787
Süüria;0.1787
asul;0.1786
-st;0.1782
Ülel;0.1773
vähendamine;0.1761
kuusteist;0.1737
seiklushimu;0.1732
adrenaliinivajadus;0.1705
vaatluskeskus;0.1701
fundamentalism;0.1701
terrorist;0.1695
rahapuudus;0.1688
OP;0.1687
Mälberg;0.1684
85000;0.168
klaverihäälestaja;0.1675
tolm;0.1673
spordiuudis;0.1667
Lõssenko;0.1667
meespaarismäng;0.1658
nootis;0.1658
Julgeolekunõukogu;0.1649
kaalussalik;0.1637
1998;0.1635
tasu;0.1615
pagulaslaager;0.1612
lastefont;0.1592
psühhopaat;0.1574
Sydney;0.1571
Brüssel;0.1565
Hualda;0.1563
Mikk;0.1557
Kristin;0.1543
Tartu;0.154
e-kiri;0.1517
Ülikool;0.1516
spaa;0.1497
orientaline;0.1495
kilomeeter;0.1481
prügikast;0.1476
kultuuriministeerium;0.1464
Oskar;0.1457
minut;0.1457
helmene;0.1441
Tiit;0.1379
laaditud;0.1374
Rauno;0.1372
Elis;0.1367
Kontsert;0.1351
York;0.1348
Kuressaare;0.1343
restoraninäda;0.1331
duelel;0.133
Visnapuu;0.1295
donetski;0.1294
rünnakarissa;0.129
väärtuskriis;0.1287
54;0.1273
ansambliproov;0.126
hambvesi;0.1244
Aadokin;0.1239
Poola;0.1239
paralleel;0.1234
Antoni;0.1223
ohvriterohkeim;0.1214
Aruküla;0.1208
pill;0.1207
32;0.1197
Rudolf;0.1181
Arenseerimine;0.1179
Kohila;0.1177
Joona;0.1177
snaipripüssiohver;0.1125
Kuuba;0.1121
Soopärg;0.112
Päevakada;0.1117
Aivar;0.1099
Ott;0.1096
Parlament;0.1077
automaatrelv;0.1046
Somaalia;0.1021
Püvi;0.0984
kremli-meelsed;0.0974
Stream;0.0945
Mise;0.0928
ISIS;0.0919
Õunmaa;0.0882
peadirektor;0.0872
TTÜ;0.0862
veerandfinaalseeria;0.0854
Juhkam;0.0846
Inimõigus;0.0826
jogeleja;0.0821
Post;0.0804
Mariupol;0.0771
Null;0.0767
1200;0.0766
USA;0.0666
Nederstram;0.0665
Bashar;0.0657
liigatabel;0.0531
Genov;0.0495
Afteeeffgaa;0.0433
Tamm;0.0301
Jalgpall;0.0266
Califadiid;0.0193
Lõuna-Jeemen;0.0168
Kauksi;-0.0106
