keyphrase;score
situatsioon;0.4058
liiklus;0.4058
Katariina;0.3958
Tallinn;0.3784
Santana;0.3627
võib-olla;0.3556
tihti;0.3536
rääkima;0.3517
arvuti;0.3487
tänapäevane;0.348
sein;0.3417
eksistentsiaalne;0.3413
muusika;0.3335
jooksma;0.3333
valimistepäev;0.3296
loomulikum;0.3254
mootor;0.3241
istuma;0.324
väljund;0.3232
kilomeeter;0.3189
mööbliauto;0.3179
jõudma;0.3156
pilt;0.3134
põhimõtteliselt;0.3133
autokujuline;0.3126
suusatamine;0.3116
informatsioon;0.3107
mõtlemine;0.3092
raske;0.3072
inimene;0.3063
analüüsima;0.3054
aktiivne;0.305
keerlema;0.304
peatuma;0.3037
näitus;0.3027
näiteks;0.3015
muutumine;0.3014
Leskinen;0.3007
nägema;0.2986
järjekord;0.2971
lõpuks;0.2959
võrdlema;0.2958
natukene;0.2955
küla;0.2951
ruttu-rutt;0.2931
elukeskkond;0.2914
;0.2901
rahvusvaheline;0.2899
liin;0.2894
puhas;0.2886
lõhn;0.2876
loogiliselt;0.2873
Margit;0.287
õhtu;0.2867
tunnistama;0.2867
keha;0.2865
tööaeg;0.2864
telekarussell;0.2858
ajakirjandus;0.2851
kindlasti;0.285
Carlos;0.2845
marssima;0.2834
disain;0.2833
kolm-nelikümmend;0.2818
väljakutse;0.2807
kunstnik;0.2799
taust;0.2797
tänav;0.2795
tulevik;0.2784
langetama;0.2777
tõsidus;0.2776
finantsiline;0.2771
teostamine;0.2759
ümbritsev;0.2756
sügis;0.2755
risima;0.2752
vastuvõtt;0.2746
buss;0.2746
tellima;0.2731
samm;0.2716
pidulik;0.271
suurim;0.2708
ootamine;0.2701
algus;0.2689
sotsiaalol;0.2687
lõige;0.2686
klient;0.2685
konkreetne;0.2685
populaarne;0.2678
kalts;0.2676
sissetulek;0.2644
tänama;0.2634
mäletama;0.2624
puu;0.2624
tualett;0.2619
kootav;0.2617
roheline;0.2616
seep;0.2603
stango;0.2601
ilm;0.2596
kull;0.259
kommentaar;0.2585
nelginev;0.2585
hommiku-söök;0.2583
poliitikajudu;0.2583
kuuldus;0.2557
killelist;0.255
nädal;0.2544
plaat;0.2542
valgus;0.2539
keskmine;0.2538
puhkus;0.2517
armastama;0.2516
kostüüm;0.2516
Skandinaavia;0.2515
lisa;0.251
vajalik;0.2504
mugavus;0.2493
ateljee;0.2488
vastutus;0.2485
ummikus;0.2481
sündinud-kasvanud;0.2468
topeltkiirus;0.2462
Lennart;0.2427
lõbustama;0.2424
sekund;0.2386
tants;0.2384
distants;0.2376
vaikselt;0.2363
pingutama;0.2358
ühesõnaga;0.2358
lasteaiakasvataja;0.2336
ring;0.2334
taastusperiood;0.231
perekond;0.2308
tiir;0.2297
Olivia;0.2294
tabuteema;0.2294
mikrofon;0.2255
turismiatraktsioon;0.225
viga;0.2246
kritiseeritud;0.2233
paraat;0.2215
Kilumets;0.2213
joonistamisring;0.2211
15;0.2209
rumal;0.2198
selguma;0.2196
krõbin;0.2193
püsielanik;0.2191
siidimaal;0.2175
vahevariant;0.2165
pikk;0.215
100;0.2124
rabelemine;0.2118
sõbranna;0.2114
nutt;0.2093
Raymars;0.2076
eneseõigustus;0.2074
Eesti;0.2071
konklex;0.2059
tipptase;0.2036
provints;0.2006
-te;0.1986
haledakene;0.1974
hirm;0.1958
sirges;0.1954
treenima;0.1937
vein;0.1935
Labson;0.1902
langus;0.1901
hobi;0.1901
president;0.186
vangla;0.183
magnetmöö;0.1827
lapsekandmine;0.178
lava;0.1766
nostalgia;0.1741
vana;0.1733
aru;0.1712
92;0.1709
tagastatud;0.1694
no;0.1686
emapalk;0.1679
ehketestin;0.1674
moelooja;0.1635
Lennuk;0.1575
vales;0.1563
lahkumisavaldus;0.1544
kaubandussöögipood;0.1538
Meri;0.1465
Haapsalu;0.1449
viis-kuus-seitne;0.1377
Cohesion;0.1028
May;0.1028
Viru;0.0886
Cover;0.0808
tipp-pianist;0.0604
Joe;0.0521
Tohutu;0.0081
