keyphrase;score
muusikaajakiri;0.429
juulikuu;0.4095
laulja;0.3926
esimene;0.3818
nädal;0.3793
hääl;0.3725
plaat;0.371
koht;0.3668
kontsert;0.364
singel;0.3598
raadiojaam;0.3573
kuulma;0.3571
kuu;0.3551
grupp;0.3546
tõusma;0.3537
;0.3522
täna;0.3375
pressima;0.3321
kurss;0.3296
võib-olla;0.3289
seeria;0.3262
reede;0.3261
näiteks;0.317
produtsent;0.3159
lihtsam;0.315
number;0.3145
töö;0.3136
Hatsate;0.3128
rakett;0.3127
möödunudnädalane;0.3116
ootama;0.3113
suurem;0.3112
ameeriklane;0.3102
kuumem;0.3085
nimilugu;0.3068
beebi;0.3002
special;0.2984
juhtima;0.2956
müüt;0.2923
mainitud;0.2891
autoff;0.2875
sõber;0.2869
muistama;0.2868
järgemööda;0.2854
püdindev;0.2853
nägu;0.284
räppar;0.2823
hall;0.2819
teooria;0.2784
mosseupel;0.2779
päästju;0.2767
lukk;0.2764
aastane;0.2744
kahtlus;0.2744
bobi;0.2739
kolm;0.2689
pärit;0.2689
Hellel;0.2675
prossett;0.2645
poort;0.2643
täpselt;0.2641
kehtiv;0.2635
seitsmeteistkümnes;0.2609
narkootikum;0.2605
Rathy;0.2598
sess;0.2586
mamma;0.2578
Jõesaar;0.2541
katkestama;0.2533
lootustandev;0.2528
-lt;0.2522
Valhoya;0.2522
edetab;0.2518
sõualaje;0.2506
Leoreed;0.2493
kõrv;0.2493
luuseum;0.2484
stapm;0.2476
siduja;0.2475
soul;0.2455
Jackson;0.2451
puhtfüüsiliselt;0.2448
koosleri;0.2425
broadca;0.2424
Abdulli;0.2417
külaline;0.2378
amneesia;0.236
villalaat;0.2336
Austria;0.2335
Alisson;0.2335
maitsetaim;0.2333
good;0.2327
müügiartike;0.232
simmar;0.2291
tutvustamine;0.2291
Martikaia;0.2284
arverson;0.2264
linnulend;0.2244
tippkümme;0.2241
Stewart;0.2239
joiss;0.2237
drest;0.2225
Johnny;0.222
SA;0.2219
Hotell;0.2217
händan;0.2216
vastupidine;0.2201
salajane;0.2197
rakkimigaja;0.2192
73;0.2182
edetabelilõpp;0.2179
duett;0.217
täisnädal;0.2169
Michael;0.2157
jõueiding;0.2157
müsteeria;0.2145
about;0.2139
korraks;0.2133
killuline;0.2131
Rocco;0.2105
Siplareer;0.2096
loving;0.2091
Hanter;0.2085
Play;0.2076
ekspass;0.2074
flaima;0.2048
Top;0.2044
Hallyday;0.2037
Laarandu;0.2023
Tatari;0.2005
EPavkai;0.2002
reedia;0.1987
tondikütt;0.1987
Libeeria;0.1977
Man;0.1952
tips;0.1941
Palera;0.1935
tahtma;0.1905
üllatus;0.19
noomen;0.1879
Sassarikando;0.1851
fon;0.1848
Prantsusmaa;0.1831
Kreeka;0.1805
Franklin;0.1798
Motze;0.1797
Toomas;0.1796
Tael;0.1776
Esstefaan;0.1757
I;0.1752
leek;0.1744
avalaas;0.1741
Ifidonoom;0.1737
New;0.1736
Saks;0.1727
Tois;0.1727
Hubble;0.1719
Charling;0.171
Randebu;0.1709
Merja;0.1685
hammas;0.1684
Beachis;0.1673
Eduardo;0.1669
lei;0.1641
Eurokset;0.1614
London;0.1581
Sonia;0.1572
B;0.1569
Black;0.1554
Hansa;0.1539
Gibson;0.1526
29;0.1502
Gladys;0.1494
karmis;0.1485
Arnation;0.1445
vanill;0.1424
Billboard;0.1353
10;0.135
Andres;0.1346
liitvabariik;0.1345
Koord;0.1273
Nato;0.127
Eric;0.1238
Ibiza;0.1186
LIFE;0.1174
Gold;0.1135
Granada;0.1102
Akids;0.1101
California;0.1084
Williams;0.1071
Kli;0.1043
Cherry;0.1026
nahkhiiretants;0.0962
Tiina;0.0937
Batman;0.0931
Bond;0.064
Dubais;0.0571
Ants;0.0523
Nõmarbaleras;0.0379
Vans;0.0004
