keyphrase;score
juhtuma;0.3688
malekell;0.3431
võib-olla;0.3417
leht;0.3373
liitma;0.3287
raamat;0.326
;0.3148
originaal;0.3108
nimekiri;0.3102
kollektiiv;0.3024
ostma;0.3022
inimene;0.3021
Hendrik;0.3002
pärnp;0.2974
lugema;0.2965
kodu;0.2964
keskkool;0.2956
pillikeel;0.2949
lõikama;0.2947
ronimine;0.2927
põikpäine;0.2923
sünnipea;0.2921
ühekordne;0.2892
ruuduline;0.2871
talvine;0.2863
mõtlema;0.2863
eestlane;0.2857
ajakiri;0.2823
järelkasv;0.2812
umbusk;0.2798
organiseerimine;0.2791
arvuti;0.2783
suurem;0.2781
kurss;0.278
vesi;0.277
suguvõsa;0.2766
puu;0.2763
ajalugu;0.2743
rakk;0.2743
maletaja;0.2734
loom;0.27
laine;0.2698
valgendama;0.266
kinnine;0.2652
kond;0.265
maleklubi;0.2647
kontrollima;0.2646
lühem;0.264
mootor;0.2638
paigutus;0.2623
nähtav;0.2612
vanker;0.261
tegeletama;0.2603
Olde;0.2596
külaots;0.2591
rannik;0.259
süda;0.2586
eele;0.2559
jätma;0.2539
natukene;0.2534
häiriv;0.2522
pioneer;0.2516
lennukipilet;0.2489
võistlus;0.2466
noor;0.2461
maailm;0.2458
post;0.2451
kutsuma;0.244
annaal;0.2439
Pärnu;0.2438
Paul;0.2434
valik;0.2433
härra;0.2427
toetama;0.2425
ajuhall;0.2414
elutöö;0.241
põhjus;0.2408
pulss;0.2402
samm;0.2399
klassika;0.2388
väsima;0.2359
täht;0.2353
kättesaamine;0.235
partiieen;0.2346
nädalalõpp;0.2335
mängija;0.2334
otsimine;0.2333
õde;0.2321
malesuurune;0.2319
järjepidevalt;0.2315
foto;0.2311
rahvuslus;0.2302
treeneritöö;0.2279
süsteem;0.2274
tekstiline;0.2268
muusika;0.2257
laps;0.2256
erilaud;0.2254
kummarg;0.225
uks;0.2246
pesa;0.2237
kaas;0.223
hulljulgus;0.2201
neljandik;0.2197
Austraalia;0.2196
suunas;0.2196
ohtlik;0.219
mäletaja;0.2174
Euroopa;0.2171
sõjavägi;0.217
malemeister;0.2155
-te;0.2147
vahend;0.2142
laesson;0.2141
meeldima;0.2138
olümpiakandidaat;0.2131
internaat;0.213
põnev;0.2125
85000;0.2123
esindav;0.2122
tunnustama;0.2111
lõpuks;0.2106
kõrgrõhkkond;0.2102
turumajandus;0.2096
eelkohtumine;0.2088
karuteen;0.2085
Madelis;0.2078
linn;0.2076
mõju;0.2073
arvutus;0.2066
kuus;0.2047
kergejõustik;0.2016
hiilgeaasta;0.2
kontingent;0.1986
ilukirjandus;0.1964
kliima;0.1947
100;0.1924
saatesõna;0.1913
korrektsus;0.1908
tagasihaare;0.1903
kaheksaaastane;0.1899
üllatus-üllatus;0.1898
odav;0.1897
Keres;0.1885
maleföderatsioon;0.188
soiku;0.1862
direktor;0.1849
kuulsus;0.1842
nii-öelda;0.1841
jagaja;0.1818
teame-tunne;0.1811
tööstuspotentsiaal;0.1804
maleolümpia;0.1775
monopol;0.1761
Moskva;0.1741
asepresident;0.1722
kommentaar;0.1705
väärtustatud;0.17
võitnud;0.1693
bla;0.1688
vodka;0.1687
sajaprotsendiline;0.1685
pais;0.1684
õppedistsipliin;0.1683
Piip;0.1677
Malering;0.1663
Soome;0.1661
Maria;0.1644
puudus;0.163
lemmikheliluga;0.1623
2000;0.1619
Malta;0.1608
sealsamas;0.1595
moraalselt;0.1575
mags;0.1561
hing;0.1545
tookord;0.1531
Vahesaar;0.1498
tolm;0.1416
Kilingi-Nõmmes;0.1388
Ilvest;0.1362
Bobifissar;0.1276
Ivo;0.1244
meistritiitel;0.1217
Jon;0.1209
16;0.1147
Sturridge;0.1144
Lembit;0.1083
Võru;0.1076
rabelema;0.1075
88;0.1065
Aix;0.1064
Vändra;0.1047
Champenaat;0.0896
Tallinn;0.0883
Stembus;0.084
Tarmo;0.0813
Nei;0.0796
Fomina;0.0477
Üleliiduline;0.0432
