keyphrase;score
õhtu;0.337
nädal;0.318
loom;0.2718
kuulmine;0.2715
viikingipäev;0.2691
Viktor;0.2684
Ukraina;0.2682
organiseerima;0.2664
tootmisvõimsus;0.2628
avama;0.2607
valmistama;0.2605
inimene;0.2602
testima;0.258
käsitöö;0.2579
minimalistlik;0.2496
looma;0.245
materjal;0.2433
viibima;0.2418
küla;0.2401
struktuur;0.2374
tõmbuma;0.2369
tunne;0.2367
traditsiooniliselt;0.2328
valima;0.2323
demonstratsioon;0.2318
viimane;0.2303
;0.2302
laager;0.2276
täisautomaatne;0.2269
valdkond;0.226
saksa;0.2255
protsess;0.2245
arvama;0.2238
pealtvaataja;0.2228
animalistlik;0.2206
sünnipäev;0.2205
ülevaade;0.2198
Novikov;0.2194
kinnitus;0.2162
informatsioon;0.2138
elektrigeneraator;0.2123
soovitama;0.211
voodi;0.2098
Janukovitš;0.2075
vestlema;0.2073
maailm;0.2068
võimalus;0.2065
julgeolekunõukogu;0.2057
lause;0.2021
Eentalu;0.2015
savinõu;0.2014
viljahoidla;0.2012
õnnestuma;0.2
kohtumine;0.1981
nupp;0.1964
vabaõhuetendus;0.1963
Alatskivi;0.195
tänavune;0.1945
sitkus;0.1943
traktorist;0.1936
hoidlik;0.1928
koristaja;0.1924
naftas;0.1919
natukene;0.1914
liin;0.1911
põhikollektsioon;0.1901
august;0.1895
-te;0.1894
betoonitootja;0.1888
laiendamine;0.1857
regionaalpoliitika;0.1847
kasutama;0.1841
suguvõsa;0.1836
turniir;0.1811
suurepärane;0.1808
minut;0.1804
revolutsiooniline;0.1794
väliskaubandusminister;0.1789
boks;0.1789
eht;0.1781
Keller;0.1773
valitsus;0.1753
100000;0.1751
vahetumine;0.1732
Valgamaa;0.1731
kaadripuhastus;0.1716
neli;0.171
suvi;0.1706
TV;0.1698
kurt;0.1698
10;0.1686
põletamine;0.1684
diskvalifitseerima;0.1681
Ottama;0.1669
kapten;0.1665
raske;0.1664
külvivolinik;0.1656
vana;0.1656
kevadjaht;0.1653
Kangro;0.165
siseruum;0.165
kilomeeter;0.1649
kordama;0.1634
orientatsioon;0.163
kraad;0.1623
ühiselamu;0.1622
nimesilt;0.1621
Aleksander;0.1613
relvavõitlus;0.1609
Prantsusmaa;0.1601
kiitma;0.1597
mängufilm;0.1596
stsenar;0.158
muuhulgas;0.1564
planks;0.1564
tsiviliseeritud;0.1558
stressitaluvus;0.1554
tortumal;0.1553
Euroopa;0.1545
Castro;0.154
Põhja-Eesti;0.153
atraktiivsem;0.1528
Katia;0.1523
sekund;0.1521
haigla;0.1506
demokraatia;0.1501
pantor;0.1471
tänavakivi;0.1463
verejooks;0.1462
rais;0.1461
jalg;0.146
kuupmeeter;0.1459
ÜRO;0.1456
Elna;0.1421
Nolcanite;0.1387
tantsima;0.1383
dekat;0.1382
1905;0.1379
kahtlematult;0.1377
meremuuseum;0.1351
Vital;0.1331
Vare;0.1322
esitaja;0.1312
talurahvaetendus;0.1303
geni;0.1299
Leedu;0.1294
no;0.1287
linnaõhurünnak;0.1279
Tammik;0.1277
hullumeelsus;0.1275
udu;0.1232
Kärkna;0.1226
Tallinn;0.1221
ballast;0.1218
Pärnu;0.1206
lamp;0.1163
pärnaalleel;0.1156
Velo;0.1149
Iisraeli-Liibanoni;0.1126
kõikjal;0.1106
CNN;0.1098
Christensen;0.1078
kava;0.107
Emmdee;0.1048
ihanorov;0.1034
kergkruusa;0.0996
Raul;0.0981
47;0.0979
gümnaasium;0.0938
Paavo;0.0929
Mati;0.0917
loosima;0.0897
Liit;0.0893
Vaik;0.0883
Vambola;0.0853
Päevakada;0.0801
Kuubal;0.0752
maaväepataljon;0.075
Margarita;0.0749
Reet;0.0736
reservohvitseri;0.0731
juusbetoonitehas;0.0698
Hermine;0.0697
kivipress;0.0646
Juri;0.0623
Rätsepa;0.06
Josephine;0.0564
tagalapataljon;0.0555
Käsmu;0.0512
Boris;0.0414
Tüüros;0.0399
Sergei;0.034
Elizabeth;0.0302
Meelis;0.0279
Rice;0.0268
Simson;0.0236
Condoleezza;0.0051
Columbia;0.0005
Usplagnikoba;-0.0126
Beirutis;-0.0242
