keyphrase;score
kirjanik;0.3709
maailm;0.3324
raamat;0.3249
nädal;0.2997
kirjutussula;0.2979
sõnum;0.289
esimene;0.2865
loema;0.286
tuletõrjuja;0.2793
trükkima;0.2719
ootama;0.2707
vaenlane;0.2694
lendama;0.2663
sõna;0.2648
lehekülg;0.2619
;0.2573
unenägija;0.2561
rägisev;0.2549
küsimus;0.2534
aastama;0.2528
tund;0.2501
kõnelema;0.2455
juhtuma;0.2442
kirjutatud;0.2436
rida;0.2414
voodi;0.2371
õhupilt;0.237
kuulja;0.2358
lõpp;0.2352
värav;0.2348
homme;0.2339
laulma;0.2312
töö;0.2311
tähtis;0.2311
kolletuma;0.2274
hirm;0.2274
päike;0.2272
kuu;0.2265
söögi-laud;0.2258
hiir;0.2237
küla;0.2235
samm;0.2224
härrama;0.2216
kaitseriist;0.2207
aken;0.2191
veekindel;0.2176
muusika;0.2173
suurem;0.216
poog;0.2143
hommik;0.211
kauplus;0.2095
tuhandekordne;0.2088
mõõk;0.2087
luupainaja;0.2082
mõttekujutus;0.2077
arvatu;0.2058
teadma;0.2044
ehitama;0.2033
raudriie;0.2018
tasku;0.2018
muretsema;0.2018
1000;0.2015
aitama;0.2015
viskamine;0.1995
koht;0.1994
uks;0.199
minut;0.1987
ausamp;0.1984
puu;0.1978
vanker;0.1973
pankusima;0.1964
voorimehehääl;0.1962
tüli;0.1953
seletama;0.1939
korraga;0.1939
seltskond;0.1938
katkine;0.1904
tühi;0.1901
rägisema;0.1901
otsus;0.1886
liigutama;0.1869
maksma;0.1856
vihastama;0.1852
pumpsma;0.1851
maavärisemine;0.1847
pall;0.1847
riivama;0.1827
kurtma;0.1823
peremees;0.1823
istuma;0.182
õnnetus;0.1817
laut;0.1813
kuningas;0.1805
hiljem;0.1799
trepp;0.1792
soovima;0.1791
üür;0.1786
koduküla;0.1784
kardetav;0.1782
äkiliselt;0.1765
miline;0.1756
Münchausen;0.1744
ajaülikond;0.1735
paberuss;0.1734
käsi;0.1726
elu;0.1725
nähtavale;0.1716
perenaine;0.1705
rind;0.1705
salajane;0.1704
korter;0.1697
surmasuu;0.1686
hulk;0.167
vältama;0.1662
kannel;0.1653
mage;0.1646
nöörikson;0.1643
pass;0.1641
õnnelikum;0.1636
keskpool;0.1621
mehike;0.1581
kujuline;0.156
imestamine;0.1558
jumal;0.1552
eesti;0.1548
kalts;0.1528
langema;0.152
rubla;0.1513
imelugu;0.151
perekondlik;0.1492
kaheksa;0.1484
õli;0.1435
jalanõu;0.1435
poolring;0.1434
kriitika;0.1434
selg;0.1434
valgus;0.1427
kuuseum;0.1424
kaksteistkümmend;0.1424
viinne;0.142
pilkama;0.142
moodne;0.1404
kuulsus;0.1385
fikson;0.1384
vaev;0.1376
pisuke;0.1363
kindral;0.1357
maitse;0.1341
igavesti;0.1337
süü;0.1329
tänan;0.1322
närv;0.1305
Sõver;0.1292
armuke;0.1291
kohtualune;0.1285
rahu;0.1276
tegelane;0.1259
oks;0.1245
korvike;0.1243
Maater;0.1242
leentool;0.1233
vagusi;0.1218
seisus;0.1208
ülearu;0.1207
tindijoon;0.1189
seadma;0.1187
anatud;0.1187
tuba;0.1168
jajama;0.1164
uulits;0.1159
kaunis;0.1156
hüüdma;0.1136
tormamine;0.1132
rabama;0.113
issamei;0.1108
veri;0.1098
noor;0.1092
May;0.1085
teelaud;0.105
laenama;0.0986
tohtima;0.0957
Uni;0.0928
äganud;0.0928
natuke;0.0922
Kont;0.083
Qq;0.0813
99;0.0722
isekeskis;0.0685
Laur;0.0657
Rehnung;0.0595
24;0.0571
Valmis;0.0565
Jubam;0.0507
Viilse;0.0398
Es;0.0385
Rüütel;0.0276
Mali;0.018
Elmo;0.0045
Barneidu;-0.0029
Hakatus;-0.053
