keyphrase;score
kunstiministeerium;0.4347
kunstiprobleem;0.419
näitusesaal;0.3697
Kunstiministeerium;0.3314
Kunstnik;0.3259
viimane;0.3119
Margit;0.3116
Grigor;0.2989
Artel;0.2706
huvitavam;0.2585
materjal;0.2568
väljund;0.2554
diskursus;0.2553
nägema;0.2547
genereerima;0.2544
ajalooline;0.2518
Kadriorg;0.2504
illustreerima;0.2499
feministlik;0.2496
kunstnivoog;0.2491
kommenteerima;0.2477
keskenduma;0.2476
uks;0.2452
vesi;0.2448
häirima;0.244
;0.2431
idee;0.2431
kaater;0.2424
kuraatoritöö;0.2421
saateaeg;0.2395
meedia;0.2383
kigi;0.2373
artikuleer;0.2366
kuulmine;0.2365
idikeskus;0.2353
matemaatiline;0.2351
materialiseerunud;0.2347
näiteks;0.2343
kinu;0.2341
ring;0.2328
paradoksaalne;0.2322
trajektoor;0.2305
külg;0.2265
lendama;0.2261
kategooria;0.2223
ventilaator;0.2207
viide;0.2202
jalg;0.2195
paradigma;0.2194
mattay;0.2176
aitama;0.2167
situatsioon;0.2165
kahtlustama;0.2138
-st;0.2137
mai;0.2137
kuld;0.2135
manuaalne;0.2125
Saar;0.212
stant;0.2111
unustama;0.2103
meediumijärgne;0.2088
Indrek;0.2064
harja;0.2048
institutsionaalne;0.2035
paralleelselt;0.2035
osaleja;0.2011
valulik;0.1967
Tuing;0.1966
Anneli;0.1957
vastureaktsioon;0.1948
algselt;0.1935
tõlgendusvõimalus;0.1919
panija;0.1907
toograafia;0.1904
abstraktne;0.1891
näol;0.1887
raadioformaad;0.1882
Allik;0.1876
minimalism;0.1876
väärtussüsteem;0.1873
protseduur;0.1872
monoloog;0.1863
turism;0.1857
luksuslik;0.1842
kontsertalistik;0.184
Pereck;0.1827
nakk;0.1817
kostiväli;0.1816
taustauuring;0.1815
aasta-aasta;0.1813
Rael;0.1811
eksperimenteerimine;0.1804
maailm;0.1798
täna;0.1773
fermeersem;0.1766
lamp;0.1764
spektoriks;0.1757
kiht;0.1755
vananema;0.1736
pikalt;0.1736
pihlapuunäitus;0.1727
eetika;0.1719
retooriline;0.1714
kummaline;0.1712
pudel;0.1708
õigus;0.17
Roomeo;0.1697
ladestama;0.1697
Island;0.169
vajamine;0.1687
disk;0.1683
Tomiga;0.1678
veebruarikuine;0.165
natuke;0.1632
Mang;0.1626
Säde;0.1619
tants;0.1615
hollandi;0.1604
hobusemägi;0.1594
perifeeria;0.159
peavool;0.1586
Sirp;0.1582
järgsusest;0.157
Härm;0.1569
arusoo;0.1569
Riia;0.1567
avangard;0.1561
murdev;0.1559
selguma;0.1557
Sornat;0.1555
v2;0.1543
punane;0.1539
sinnani;0.1532
rajanema;0.1517
kombinatsioon;0.151
sotsiaallangažeeritus;0.1507
postimpressioonismism;0.1503
Reidimed;0.1499
residentuur;0.1495
paraku;0.147
York;0.1447
kuusk;0.1439
Kristiina;0.1432
Julia;0.1422
Liit;0.1414
ruumikäsitlus;0.1412
tühisus;0.1411
päikeseinimene;0.1395
13;0.1392
Zolotko;0.1385
romaan;0.1385
viidium;0.1382
aktivism;0.1381
FR-meelsem;0.1365
toa-nurk;0.1329
Pandora;0.131
skandaal;0.1296
Medina;0.1274
tütredimed;0.127
kategaliseerimine;0.1264
laienemine;0.1258
tuiksarna;0.1255
peavoolusuhtlus;0.1194
Tartu;0.119
Kasmann;0.1188
A4;0.118
Faid;0.1179
žestipõhine;0.1146
2005;0.1138
Anderson;0.1123
Essteetika;0.107
A;0.1059
Pater;0.1048
Ameerika;0.1039
huumor;0.1017
Kennet;0.1015
paberihunt;0.0984
Hanno;0.0976
lotentselt;0.0899
Next;0.0858
Kuuse;0.0848
News;0.0763
Tredime;0.0735
Nothing;0.0716
kutsutalismine;0.069
Kingissepa;0.0664
Pikksukk;0.0626
subideos;0.0581
Amblaas;0.0536
Independent;0.0409
Sofon;0.0401
Jevgeni;0.0397
Napoyon;0.0394
Telia;0.0317
50;0.0263
CV;0.0192
Suonsovhoost;0.0065
Grenoobliss;0.002
Varkusti;-0.0067
Coca-Cola;-0.0088
