keyphrase;score
Daniilina;0.3689
signaal;0.347
ajatama;0.3102
rääkima;0.3065
seanss;0.3018
probleem;0.2972
stanial;0.2956
tegelane;0.2907
toon;0.2871
pingul;0.2863
hääl;0.2853
telefon;0.2846
instinkt;0.2806
argument;0.2748
võimatu;0.2745
etteheitev;0.2736
automaatne;0.2735
vaatepunkt;0.2723
aken;0.2715
antsema;0.2699
tõrjuma;0.2692
pudenema;0.2677
selgitama;0.2652
idülliline;0.2643
tumedalt;0.2625
värisema;0.2622
identiteet;0.2607
tüüp;0.2607
ekraan;0.2579
teeneline;0.2567
vesi;0.2566
silitav;0.2564
ootama;0.2556
vaikus;0.2523
teeolu;0.2519
dett;0.2503
ilmselt;0.2501
üksainus;0.249
teadmine;0.2488
naljakas;0.2462
tantsija;0.245
hingamissagedus;0.2438
puhinal;0.2438
idealiseeriv;0.2428
liigutus;0.2424
mängimine;0.2414
süda;0.241
reageerima;0.2397
;0.2371
jõulukaart;0.2357
avanev;0.2351
päev;0.2344
tunnistaja;0.2334
elumaja;0.2328
aitama;0.2324
kontsentratsioon;0.2292
nimi;0.2286
Tallinn;0.2281
küljeline;0.228
sulguma;0.2263
sigaretituhk;0.226
Internet;0.2241
akna-laud;0.2235
koridor;0.2233
Arnes;0.223
kiirus;0.2221
juhis;0.2201
ruum;0.22
ans;0.2198
kaugusel;0.2184
rahvusriik;0.218
repressioon;0.2179
Anzori;0.2178
pilt;0.217
piss;0.2159
tablett;0.2151
sügavus;0.2149
küünarnukk;0.2127
tulemine;0.2122
inimlik;0.2099
aeglane;0.2091
arhitektuurne;0.208
unelaul;0.2063
muutuma;0.2059
vastutus;0.2033
eestlane;0.2028
koolilaps;0.2009
Ansu;0.1996
istuma;0.199
tõrvamus;0.1986
talviti;0.1985
mõõtmeline;0.198
kõrge;0.1978
ratas;0.1976
tuhatoos;0.1974
Heinküla;0.1966
maksuma;0.1953
Badel;0.1946
kallistamine;0.1943
parkla;0.1938
blokk;0.1936
metallkaarkeevitus;0.1914
kardin;0.191
linnaosa;0.1909
taipama;0.1899
kartus;0.1892
Narva;0.1883
keel;0.1867
Hein;0.1862
apaatsus;0.1861
peasissekäik;0.186
1992;0.1851
mehaaniline;0.1841
varuvõimalus;0.184
õlu;0.184
siider;0.1837
uus;0.1834
räpane;0.1831
samamoodi;0.1828
tuukripaber;0.1826
maanteeamet;0.1823
tasand;0.1818
Jaans;0.1799
sisevaenlane;0.1791
lõpuks;0.1785
hapnik;0.1781
padjalane;0.1779
kombineeruma;0.176
neljas;0.1758
piir;0.1756
sukk;0.1751
molekul;0.1723
8;0.1722
valveõde;0.1707
periood;0.1702
kodeerima;0.1695
ametnik;0.1694
ark;0.1689
Talee;0.1678
raadionupp;0.1671
otsing;0.1667
ladurent;0.1654
intensiivravi;0.1652
ettevaatlikult;0.164
ülekuulamismeetod;0.1636
plompiir;0.1635
Vanemuine;0.1632
sõbranna;0.1626
meenutustess;0.1606
katkemine;0.1605
minut;0.1602
Euroopa;0.1591
september;0.1545
toolirida;0.1527
arst;0.1523
sugupuu;0.1513
hammas;0.1496
Vironia;0.1494
avasilmi;0.1454
keskharidus;0.1451
NKVD;0.1446
Asimine;0.1443
kilomeeter;0.1431
40;0.1426
lumine;0.1426
-te;0.1421
emme;0.1413
konjakiklaas;0.1393
Muinas-Eesti;0.1359
Niitriviaalne;0.1326
Seltskond;0.1314
täidistraat;0.1281
pisarsilm;0.1278
naatriumklori;0.1223
gestaapo;0.1222
eksotermiline;0.1219
Sergejevitš;0.121
Peipsi;0.1194
Ants;0.1187
Lasydadaniil;0.1184
tekstiosa;0.113
kivi;0.1081
merebriis;0.1075
rohekollakas;0.1062
Sakala;0.1048
Ropka;0.1017
Soome;0.1011
laevaremonditehas;0.0997
Göttingen;0.0981
supermarket;0.0973
Pavel;0.0921
Vaidiviiv;0.0905
lagunenud;0.0872
Möbius;0.0871
Liepaja;0.0852
mineroloogia;0.0741
Pjotri;0.0655
Jurnide;0.063
Kõrblanel;0.0093
Maarjamõisa;-0.0012
