keyphrase;score
orkestriprojekt;0.3961
kontserdikava;0.3533
juhtuma;0.3491
kuulama;0.3341
muusikaleksikon;0.3325
esinemisvõimalus;0.3239
piirkondlik;0.3238
muusikaliselt;0.3225
Muusikaakadeemia;0.3196
gaasimuusikakultuur;0.3183
repertuaar;0.3154
noorteorkestrine;0.3103
kultuurilugu;0.3088
raadio;0.3035
akordionidiplom;0.3001
hääl;0.2977
sümfooniaorkestripäev;0.2963
koor;0.2954
Virumaaorkester;0.2944
õhtu;0.2942
liikuma;0.2911
vioolamängija;0.2896
protsess;0.284
teater;0.2832
võib-olla;0.2829
;0.2809
viima;0.2768
helioperaator;0.2762
väike;0.2754
rida;0.2733
õpetamismetoodika;0.2715
jagama;0.2711
ühismusitseerimine;0.2697
proovima;0.2669
vutigurg;0.2656
muuseum;0.2655
küla;0.2655
Väike-Maarja;0.2638
kuskile;0.2634
plaanima;0.2624
pärit;0.2604
kasvuruum;0.2601
mängimine;0.2595
töökoormus;0.2587
Peeter-Peter;0.2543
vastutama;0.2543
disko;0.2542
sünnipäev;0.2527
Rakverre;0.2506
klassikaraadiovõlkpalk;0.2486
tulemus;0.248
aeg-aeg;0.2477
internetiharidus;0.2476
dirigeerimine;0.2457
põhiosa;0.245
klass;0.2438
rokkar;0.2425
lasteaed;0.2417
Lääne-Virumaa;0.2381
korrigeerima;0.2375
loopima;0.2373
mikspärast;0.2365
mõtlemisaine;0.2364
säte;0.2363
meloodia;0.2347
variatsioon;0.2326
ooper;0.2325
emotsioon;0.2314
suvine;0.2309
pesuhtima;0.2307
küsimus;0.2303
isapalk;0.2282
vanaema;0.2281
tänapäevane;0.227
haarama;0.2264
noodimärk;0.2259
andmed;0.2256
linnapea;0.2241
tšellorühm;0.2159
keskastel;0.2149
jällegi;0.2146
nabanöör;0.2143
nõndanimetatud;0.214
viru;0.2137
külmuma;0.2134
üldhariduskool;0.2134
Tralla;0.2125
algataja;0.2115
poistekoor;0.21
Saareväli;0.2089
struktuur;0.2083
unustatud;0.2059
sillaehitaja;0.2058
sealhulgas;0.2053
üldlaulupidu;0.2049
Mauri;0.2041
ulatus;0.2035
kasulik;0.203
maestro;0.202
võrdlusmoment;0.2019
Marge-Ly;0.2013
Paemurru;0.1993
kilomeeter;0.1988
tänama;0.1986
odavam;0.1963
yks;0.1959
pilet;0.1955
trumm;0.1952
peasg;0.1924
Kadrina;0.1918
Vaiga;0.1914
kodutoetus;0.1914
Arvo;0.1904
Vanemuine;0.1875
edusamm;0.1875
siga;0.1874
ajakiri;0.186
jaa;0.1857
veebruarikuu;0.1849
harrastusvabariik;0.1828
neljakümneliikmeline;0.1817
maks;0.1817
Tiiu;0.1813
aru;0.1813
dubleerima;0.1794
ainuke;0.1786
stardikepp;0.1778
pisem;0.1772
Karl;0.1757
Hiiumaa;0.1748
plahvatama;0.1717
Sõmeru;0.1711
ühisomavalitsus;0.171
mittetulundusühing;0.1683
reisibüroo;0.1669
korvpallivõistkond;0.1664
täiskasvanu;0.1662
lisakohustus;0.1652
Põldmäe;0.1648
pudenema;0.164
mustvalge;0.1628
rutiinne;0.1625
moletegrateerunud;0.1615
Riia;0.1614
traagiline;0.1614
Ottawa;0.1607
kokkulepe;0.1587
Meemeta;0.1585
Hirvo;0.158
keldrikvartet;0.1579
las;0.1557
Järvamaa;0.1513
Randalu;0.151
Valduri;0.1498
Norra;0.1487
Jaksus;0.1476
Sele;0.147
Cavel;0.1469
valus;0.1461
Saksamaa;0.1454
Kuno;0.145
kits;0.1441
kauris;0.1437
Pauli;0.1427
Lennart;0.142
Eugen;0.1395
Haydn;0.1388
leksikon;0.1385
vabaõhukontserdilava;0.1366
kraad;0.1352
Epp;0.1336
alumine;0.1316
Ellodraks;0.1305
Urmas;0.1297
Kollektiiv;0.129
muskaatkeel;0.126
taktikepp;0.1179
Kadarvis;0.1172
Kapa-Kohila;0.1162
ERSO;0.1156
26;0.1155
Aldo;0.1136
Tšaikovski;0.1043
Liiv;0.1039
Euro-Disneylandi;0.1019
Sibelus;0.0988
BBC;0.0972
Parstins;0.0972
1000;0.0967
Tallinnat;0.0924
Paasorkester;0.0895
Bergen;0.0853
Estonia;0.0839
nonstop;0.077
Nublu;0.0767
Brittenid;0.076
Beethoven;0.0593
Violett;0.0562
Hannes;0.056
Tamm;0.0462
