keyphrase;score
euroala;0.2816
aeglustumine;0.2771
eestlane;0.2741
liikmesriik;0.2555
gaasitarne;0.2541
tiirlema;0.2465
ühing;0.2454
hindama;0.2417
Austria;0.2412
Slovakkia;0.2359
klaasipuhumine;0.2337
seisma;0.2269
rõivafirma;0.2262
Itaalia;0.2249
rääkima;0.2229
jama;0.2215
tase;0.2214
börs;0.2207
majanduskriis;0.2195
sügis;0.2194
kokkuvõte;0.2182
registreerima;0.2181
viimane;0.2174
kahanema;0.2171
Kersna;0.2166
meeldima;0.2161
Oettinger;0.214
korrastama;0.2097
koolivõrgupidaja;0.2096
statistikaamet;0.2087
järk-järgult;0.2069
kuulmine;0.2056
kuuluma;0.2034
süsteem;0.2021
turumajandus;0.2007
Baltika;0.2005
lihter;0.1981
sealne;0.1968
paistma;0.1968
tähelepanu;0.1963
naljalt;0.1958
pärnik;0.195
lootma;0.1949
mullune;0.1949
selguma;0.1934
klaas;0.1933
gümnaasium;0.1911
probleem;0.1902
kvartal;0.1894
kerge;0.1873
alus;0.1871
suurenema;0.1857
ebastabiilselt;0.1845
leibkond;0.1843
oskama;0.1841
18541;0.1814
optimistlik;0.1812
ettevõtja;0.1798
paaria;0.1791
;0.1778
Janek;0.1767
rahulolu;0.1754
laps;0.1743
jooksev;0.1735
Tallinn;0.172
Eili;0.1703
aktsiakapital;0.1699
Gazprom;0.1693
uuring;0.1673
kolmandik;0.1664
uudistetoimetus;0.1658
2008;0.163
saar;0.1607
energeetika;0.1593
tõsine;0.1589
konsolideeritud;0.1582
Rumm;0.1577
keskkonnainspektsioon;0.1576
märtsikuu;0.155
enam-vähem;0.155
keskmiselt;0.1535
rahvaloendus;0.1531
metseen;0.153
kvaliteet;0.1523
elu;0.1518
Briti;0.1517
koduselt;0.1498
sõber;0.1486
panus;0.1472
aasta-aastalt;0.1469
näitaja;0.1469
kunstnik;0.1464
kasum;0.1457
tulevik;0.1452
mure;0.145
Kreeka;0.1444
naaberomavalitsus;0.1443
Günther;0.1436
kontroll;0.1434
paraku;0.1418
Kesk-Eesti;0.1415
kaunis;0.1414
Vene;0.1412
Lass;0.141
Komisjon;0.1398
hoone;0.1392
riigieelarve;0.1388
erasektor;0.1384
Emori;0.1379
268;0.137
Raplamaa;0.1352
kalakaitse;0.1348
tekitamine;0.1339
sümpaatia;0.132
öösel;0.1314
kroonine;0.1273
Volkov;0.1238
valgusinstallatsioon;0.1233
raamat;0.1231
maa-ala;0.1229
sekund;0.1228
konn;0.1222
Peipsi;0.12
rahvusringhääling;0.1198
kaheksas;0.119
aeg;0.1187
väljaränn;0.1174
langetatud;0.1152
Lang;0.1149
ainuüksi;0.1143
Hispaania;0.1133
Olev;0.1133
86;0.1124
Aaviksoo;0.1102
Lucas;0.1091
Peeter;0.1081
Küttis;0.1073
Jabe;0.1073
Kunila;0.1064
kaugemal;0.1063
USA;0.1049
ripats;0.1039
Olustvere;0.1039
Liit;0.1034
usalduskriis;0.1031
linnupõhjendama;0.1028
Ricken;0.1025
nukuteater;0.1025
no;0.1016
kontsertorganisatsioon;0.1015
3;0.1013
info;0.1013
Salme;0.1011
Hannes;0.1002
traditsioon;0.098
kaevandustegevus;0.0969
roos;0.0963
Vahur;0.0944
Pallon;0.0942
algne;0.0926
korrarikkuja;0.0904
andmine;0.0892
Katariin;0.0873
Keenia;0.0861
järjekorranumber;0.0842
Uku;0.0832
ojakivi;0.0819
125000;0.0811
tegevuskava;0.0808
võlakoorem;0.0807
toetamine;0.0797
tarne;0.0793
Osaühing;0.0731
TNS;0.073
Orgusaar;0.0723
Sein;0.072
Kultuuriministeerium;0.0718
prioriteet;0.0701
põhinev;0.0694
erinev;0.0681
miljon;0.0676
Bornholm;0.0667
Maig;0.0637
Mirko;0.0589
tõrvatilk;0.0571
netovaranõue;0.0528
idatuul;0.0478
Soon;0.0465
Juri;0.0439
Päevakada;0.0404
600;0.0392
raadiouudis;0.0363
1205;0.0289
asekantsler;0.0214
14;0.0179
Hotels;0.017
Kraft;0.0146
Reaalse;0.0092
Nordea;0.0037
üleminekuperiood;-0.001
