keyphrase;score
õppevahend;0.3416
klass;0.3385
esimene;0.3295
piimatass;0.321
raadiokanal;0.3184
kõrv;0.3179
keelenõunik;0.3161
meedia;0.3146
põlluharija;0.3106
põhiline;0.3102
saksa;0.3067
lugemik;0.2962
kuulaja;0.2961
padi;0.294
sündmus;0.2911
kirjutama;0.291
marjasort;0.2897
rääkima;0.2888
näiteks;0.2874
väljend;0.2834
suurus;0.2799
vanasõna;0.2745
arvuti;0.2741
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
mäletama;0.2705
kassiir;0.2689
tekitama;0.2685
toode;0.2678
tänama;0.267
maksma;0.2648
harima;0.2642
lapsepõlv;0.2642
vorm;0.2639
Maa;0.2611
raamat;0.2594
nägema;0.2589
saade;0.2589
keeleviga;0.2587
sööma;0.258
töö;0.2578
ema;0.2564
koolipäevakingitus;0.2546
roheline;0.2545
asjatundja;0.2544
buss;0.254
kultuuripõld;0.2527
homme;0.2515
vanus;0.2514
meel;0.2507
Tarand;0.2506
raske;0.2503
kevad;0.2474
laul;0.2468
suu;0.2468
võimalus;0.2463
ader;0.2462
seisma;0.245
süda;0.2449
537;0.2444
;0.244
sõnapaar;0.2439
hea;0.2417
huvitav;0.241
natukene;0.2401
täht;0.2387
kuuluma;0.2386
ükstaspuha;0.2381
teretamine;0.2372
viga;0.2366
stoor;0.2365
külaline;0.236
kriidikiri;0.2359
nimi;0.2359
arvatavasti;0.2332
tase;0.2332
osa;0.2319
telespordiajakirjanik;0.2308
Morgenstunde;0.2293
nud-kesksõna;0.2287
kõlamine;0.2285
hoidvam;0.2274
eriti;0.2265
kolm;0.226
äratama;0.2258
tähelepanu;0.2257
selgitama;0.2256
käsi;0.2238
proovima;0.2236
kartul;0.2234
tundmatu;0.2232
släng;0.2224
rahvas;0.222
kassatöötaja;0.2206
peenem;0.2202
voodi;0.219
Mari;0.2188
valge;0.2188
mitmus;0.2187
kallis;0.2187
maitseküsimus;0.218
juht;0.2179
argikeel;0.2171
rasvane;0.2171
Einar;0.216
kivi;0.2157
sisu;0.2139
lind;0.2127
kuu;0.2126
otsustama;0.2112
isa;0.2103
võrdlema;0.21
jooksma;0.2099
arusaam;0.2094
kaas;0.2063
Eesti;0.2054
paus;0.2049
tulevik;0.2036
kaubamaja;0.2033
õigekeelsussõnaraamat;0.203
rahatäht;0.2025
järelemõtlemine;0.2021
tänane;0.2011
hilja;0.2008
mõju;0.2008
riigiametnik;0.2006
meelevalmistamine;0.2001
soovitus;0.1985
vastus;0.1978
vadu;0.1977
eri;0.1974
salm;0.1968
habras;0.1968
ajalõik;0.1963
paljundamine;0.1956
moodne;0.1952
batoot;0.1933
stiililiselt;0.1931
lombakas;0.1925
pakitud;0.1909
mõeldud;0.1904
hirmus;0.1884
õigus;0.187
raekoda;0.1867
kool;0.1856
Tallinn;0.1833
1000;0.1832
harilik;0.1829
värvikam;0.1825
noor;0.1817
kiire;0.1807
kohver;0.1807
Krihvl;0.1794
aabits;0.1776
lõpuks;0.1775
tahv;0.1774
kadumine;0.176
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
suva;0.1717
varajane;0.1711
viltpliiats;0.1704
hind;0.1704
pikk;0.1676
pliikasutu;0.1672
täiend;0.167
Jüri;0.1641
välde;0.1632
Iraak;0.1621
laupäev;0.1616
psühholoog;0.1611
paluma;0.1602
pelmeenipakk;0.1592
pooldama;0.1573
tort;0.1571
ekspluateerima;0.1554
toon;0.1537
september;0.1507
Kadakas;0.1491
homnene;0.1489
sportlassangar;0.1475
erksas;0.1459
konservatiivne;0.1423
avameelselt;0.1419
Hadcolt;0.1409
taaskord;0.1397
oodatu;0.1332
15;0.1285
Annika;0.1261
Loskutov;0.1104
paljuräägitud;0.1064
Kraut;0.0996
Õ;0.0818
olümpialaine;0.0789
soodusmüügikuulutus;0.0689
Kim;0.0535
Rimi;0.0337
