keyphrase;score
teatrihooaeg;0.4513
rahvusteater;0.3625
kodutöö;0.3548
film;0.3444
lavastaja;0.332
ajalugu;0.3176
võib-olla;0.3169
värv;0.3166
juhtum;0.3151
õppetund;0.3138
töögraafik;0.3132
teema;0.3121
1944;0.3095
jooksma;0.3072
kontserdimaja;0.3071
kätlemistseremoonia;0.3049
iseseisvuspäev;0.3038
inimene;0.3011
lehekülg;0.3009
sotsiaalvõrgustik;0.2974
üheaastane;0.2949
oktoober;0.2945
tegelev;0.2943
emotsionaalselt;0.294
viimane;0.2922
rääkima;0.2921
televiisor;0.2921
liikumine;0.2915
maailmasõda;0.2889
kandma;0.287
esietenduma;0.2863
kaitsemehhanism;0.286
mälu;0.2855
;0.2845
igalüht;0.2845
näitemäng;0.2836
Tammsaare;0.2796
tulevik;0.2791
tuletõrjuja;0.2789
ruum;0.2777
tegelane;0.2766
ajakäsitlus;0.2741
loomisaeg;0.2729
Eestimaa;0.2703
küla;0.2692
elektriauton;0.2667
ehitatud;0.2656
lätlane;0.2653
ajaleht;0.2653
aitama;0.2641
väsima;0.2639
linnapea;0.2638
põhivorm;0.2636
maa;0.2629
tulemus;0.2626
ootama;0.2623
mittelineaarne;0.2619
perekond;0.2613
täna;0.2603
elukogemus;0.2602
kukkuma;0.2596
tõlge;0.2588
algama;0.2582
trumm;0.2568
kiht;0.256
kultuurieliit;0.2553
puna-valge-punane;0.2537
sarnane;0.2512
toomine;0.2512
eurotsoon;0.2504
geograafiline;0.2502
organ;0.2497
laulev;0.2493
teooria;0.2487
mõtlemapanema;0.2478
märtsiküüditamine;0.2474
Elmo;0.2471
ühendusjoone;0.2462
olu;0.2453
nimetus;0.2444
auto;0.2432
lõikama;0.243
maakera;0.2418
Uusberg;0.2417
õunapuu;0.2401
Tallinna-keskne;0.239
professionaalne;0.2386
tehnoa;0.2368
iroonia;0.2367
Vargamäe;0.2357
reflekteerima;0.2341
laevahukk;0.234
Romaan;0.2335
kakskeelne;0.2324
põhjal;0.2295
demokraatlikum;0.2276
indrek;0.227
desarmeerimine;0.2264
turg;0.2255
Andresson;0.2253
vastutus;0.2251
Anton;0.2248
antenn;0.2241
Ojaga;0.2238
kodanik;0.2236
traagiline;0.2229
vanaema;0.2228
leebelt;0.2225
valgus;0.2223
loomulik;0.2221
lipp;0.2208
positiivne;0.2189
hingedekogum;0.2187
normeerima;0.2176
utoopia;0.216
Merle;0.2152
rannik;0.2149
neli;0.2144
sõber-tuttav;0.2142
-test;0.2139
koorekiht;0.2111
lääneblokk;0.2104
terviklikkus;0.209
parandamine;0.2087
lasteaed;0.2085
stress;0.2078
Latale;0.2074
hinnang;0.2074
enamus;0.2057
Lehman;0.2026
väiksem;0.2012
klassik;0.2006
Nüganen;0.2006
Draamateater;0.2005
istuja;0.2004
alternatiivne;0.1993
kohvikoorekiht;0.1982
Tartu;0.1982
Kunik;0.1972
väärtkirjandus;0.1949
arst;0.1948
noor;0.1948
kiiremini;0.1946
Moskva;0.1923
Stahl;0.1918
Semm;0.1913
jalg;0.1908
Cyriik;0.19
lend;0.189
sekund;0.189
panoraam;0.1879
miljon;0.1872
Vene;0.1869
ohtlik;0.1861
detail;0.1847
pikk-pikk;0.1818
marurahvuslane;0.1814
Albus;0.1809
no;0.1802
Kunst;0.1801
lavaversioon;0.1796
impeerium;0.1795
170000;0.1779
Dostojevski;0.176
Hertzen;0.176
Kangur;0.173
hulk;0.1688
Berliin;0.1632
171;0.1605
varisema;0.16
puberteediealine;0.1581
980;0.1539
keskiga;0.1534
sakslane;0.1533
kaheksakümnes;0.1511
Uku;0.1501
Vaariku;0.1495
kummaline;0.1473
revolutsionäär;0.1468
Leo;0.1464
konservatiiv;0.1427
Stoppard;0.1411
vabandust;0.1378
Conway;0.1371
asin;0.1346
13;0.1323
paraat;0.1314
meeleheiteseisund;0.1293
Pearu;0.1198
Vidzeme;0.1139
Hollywood;0.1136
inimeksistents;0.1104
Lõhmuste;0.1081
70;0.1081
Diana;0.0948
Nadkas;0.0937
Guido;0.0861
Risignatsioon;0.0777
Pristel;0.0607
Brothers;0.0591
