keyphrase;score
filmitegija;0.4239
1941;0.3815
peategelane;0.3497
vaataja;0.3312
inimene;0.3297
Masnikova;0.3266
tüüpilisem;0.3218
jutustama;0.3195
publik;0.3195
lemmikfilm;0.319
sünniaasta;0.3188
;0.3183
propagandistlik;0.3047
nimetama;0.3035
poliittöötaja;0.3016
toimunud;0.3007
sümboliseerima;0.2987
ümmargune;0.2924
Vikerraadio;0.2922
kodanik;0.2921
situatsioon;0.292
Sunetar;0.2905
omistama;0.2903
järeltulija;0.2865
kaader;0.2859
Katariina;0.2855
töötama;0.2831
ajalugu;0.2812
Vassiljevi;0.2782
tasuma;0.2782
väike;0.2771
ilmumine;0.2765
pilt;0.2764
loom;0.2763
rollike;0.2758
punane;0.2756
värvimine;0.2753
ekraan;0.2753
Kalina;0.2743
ajaleht;0.2736
tunnimees;0.2731
kuulsus;0.2724
reaalne;0.2719
venelane;0.2704
pühapäev;0.2702
kvalifikatsioon;0.2689
vapper;0.2674
hukkuma;0.2638
esmakordselt;0.2625
vana;0.2617
oliiv;0.2615
festival;0.2607
faila;0.2601
lähedane;0.2582
hiljem;0.2577
negatiivne;0.2553
raske;0.2543
neli;0.2534
puudutama;0.2521
kirjandusklassika;0.2508
levitama;0.2506
provokatsioon;0.2498
Bova;0.2489
tänashis;0.2471
kohus;0.2468
väärtus;0.2464
veki;0.2443
Burmanov;0.2435
kaitsma;0.2434
teatud;0.2413
ooper;0.24
Chapajev;0.2395
püsti;0.2393
puhas;0.2373
haavatud;0.2372
algmaterjal;0.2372
kodusõda;0.2371
konsultant;0.237
Ranyaskaja;0.2355
tsaar;0.2348
kuulipildur;0.2346
rahvusvaheline;0.2335
lõpptulemus;0.2332
komm;0.233
tuhkadrino;0.2317
võib-olla;0.2315
furmorofon;0.2313
jaa;0.2301
tähelepanu;0.2294
Veera;0.2285
huvitav;0.2267
lõik;0.2259
1978;0.2253
Niinarlai;0.2224
Annika;0.2213
2009;0.2208
detail;0.2207
valvema;0.2203
sundima;0.2201
õpetatu;0.2186
punaarmeeala;0.2186
Petkaleja;0.2185
Sariidsen;0.2179
ühesõnaga;0.2174
alus;0.2171
kool;0.2165
teisejärguline;0.215
Luladžarsk;0.2146
sanitar;0.2143
Itaalia;0.213
portree;0.213
pakett;0.2129
26;0.2126
lenk;0.2124
Maria;0.2115
Vadja;0.2112
ampluaa;0.2109
jõud;0.2104
49;0.2093
Kona;0.209
komitee;0.2077
1930;0.2058
kunstiakadeemia;0.2058
mitmed-mitmed;0.2049
nitskaja;0.2041
asutamisaasta;0.2019
-st;0.2016
mummu;0.1992
Pulinotšizza;0.1988
edukalt;0.1973
Ameerika;0.1961
sügis;0.196
Stahl;0.1933
Lääne-Saksamaa;0.1903
lapselapselapselaps;0.1886
Friedrich;0.1858
kaas;0.1845
bajev;0.1832
anekdoot;0.183
Varvara;0.1811
pingejärg;0.1808
Zoda;0.1794
Boriss;0.1786
lisa;0.1765
900;0.1761
peakangelanna;0.1756
Poola;0.1751
interventsioon;0.1741
variant;0.1739
Dynaine;0.1734
miljon;0.173
Silvel;0.171
relv;0.1708
Peterburi;0.1675
postmark;0.1671
noorsots;0.1667
aik;0.1632
tagala;0.1609
ähvardus;0.1609
Olga;0.1607
Kingse;0.1595
Ühendriik;0.1594
Marjapuu;0.1594
kahtlane;0.1588
Leningrad;0.1577
seitsmeteistkümnes;0.1574
seltsimees;0.1568
dollar;0.1531
algversioon;0.1504
tohtima;0.1503
Facebook;0.1475
Chab;0.147
vabadus;0.1465
Kitchen;0.1453
Instituut;0.1452
Jaka;0.1434
Reimo;0.1413
Antonio;0.1406
Draamateater;0.1317
püsikahekümme;0.1301
Ermler;0.1278
armukolmnurk;0.1277
Darras;0.1272
Stalinud;0.1229
Eeerrholdon;0.1221
Kosmodemjanskaja;0.1151
Vladivostok;0.1102
okupatsioonitsoon;0.1066
Mäelike;0.1057
Jason;0.1038
D;0.1023
Müstiline;0.0989
varvaaramiasnikov;0.0907
Teeennagu;0.0866
sanetskipp;0.0771
Üleliiduline;0.0767
Farvaaramässicov;0.0705
Nadyerdakosherbeurov;0.0547
Popoval;0.0488
Šostakovitš;0.0351
