keyphrase;score
inimene;0.3802
Augustinu;0.3788
Otson;0.3653
keskkond;0.3473
ökoloogiline;0.3435
turist;0.3415
sotsiaalne;0.3339
evolutsiooniprotsess;0.3338
igapäevaelu;0.3307
perioodiline;0.3301
kuulama;0.3295
viimane;0.3277
lähisugulane;0.324
Paul;0.3213
grupp;0.3198
teooria;0.3175
tuul;0.3149
olu;0.3145
kirikuisa;0.3141
klassikaline;0.3082
hukkuma;0.3078
Apostel;0.3064
paru;0.3062
Toomas;0.305
võib-olla;0.3031
kahtlema;0.3017
esse;0.3016
peletama;0.3009
suurus;0.3
doktor;0.2994
kaks-kolmsada;0.2985
täna;0.2982
talupoeg;0.2964
näide;0.2951
tund;0.2934
struktuur;0.2898
Kesk-Euroopa;0.2864
puusüsi;0.2861
tervislik;0.2838
meetod;0.2826
keeruline;0.281
kulg;0.2809
taplus;0.2789
raamat;0.2782
aitama;0.2763
võitlema;0.2762
kasvama;0.2757
täiskasvanud;0.2734
meeter;0.2726
stuudiokülaline;0.2712
liikmeline;0.2711
usk;0.2705
8542;0.2705
stepiala;0.2686
veekogu;0.2681
analüüs;0.2676
ajalugu;0.2676
idealiseerima;0.2663
koloniseerima;0.2656
Kuudal;0.2654
püss;0.2652
arheoloog;0.2646
demograafiline;0.2638
sarnane;0.261
paradiislik;0.2603
kapitalistlik;0.2599
põlisrahvas;0.2566
lääneosa;0.2557
šimpans;0.2551
;0.2543
primatoloog;0.2542
hinnaline;0.2541
sissekäik;0.2539
vaimselt;0.2524
oktoober;0.2499
palestiinlane;0.2484
metslane;0.2481
elamisruum;0.248
Austraalia;0.2478
uudis;0.2478
ohver;0.2452
puhvertsoon;0.2436
epideemia;0.2431
tuntum;0.2417
Tarbanell;0.2387
maailmapildisaade;0.2385
euro;0.238
leitud;0.2372
saatma;0.2368
mulje;0.2359
oht;0.2358
toitev;0.2339
absoluutarv;0.2332
väitšisteri;0.2326
kiiremini;0.2318
kaubanduskeskus;0.2318
katk;0.2315
tsükliline;0.2313
eemale;0.2308
Maltus;0.2296
põhiline;0.229
kuus;0.2271
1880;0.2265
loendama;0.2261
kava;0.2259
erinevus;0.2247
sõprusside;0.2242
teisklemane;0.2233
valik;0.2219
afiline;0.2216
söögirohkus;0.2205
vangistatud;0.2198
õlg;0.2187
teisisõnu;0.2182
toimetaja;0.217
1500;0.2148
kasutamine;0.2148
kaasnäht;0.2147
kaheksasajas;0.2145
nõukogu;0.2145
saar;0.2122
orkaan;0.2108
Challi;0.2102
info;0.2102
taimestik;0.2099
natukene;0.2095
100;0.209
elastne;0.2087
tagasisidestatud;0.2078
edu;0.2076
Homeros;0.2073
masendav;0.207
265;0.2069
terroriakt;0.2064
vokaal;0.2059
keskvõim;0.2022
-te;0.202
Balkan;0.2008
iibel;0.2004
Hute;0.1991
protsent;0.1987
Vitšab;0.1978
Põli;0.1976
Türgi;0.1976
rasv;0.1976
tühi;0.1973
Katharina;0.1964
paljunemisvõime;0.1943
kinnitus;0.1933
1627;0.1933
üleujutus;0.1932
1950;0.1932
põllundus;0.1904
kõrgmaa;0.1895
aastakümme;0.1886
sundima;0.1876
rahu;0.1874
inglane;0.1861
piisonikari;0.186
Lõuna-Dakota;0.1809
2001;0.1809
Hruštšovi-aegne;0.1792
piiramisstrateegia;0.1741
443;0.1728
neli;0.1724
näljasurmavorm;0.1704
karmis;0.1671
Must;0.1668
lisa;0.1643
Wrangham;0.1634
kandideerima;0.1631
Steven;0.1621
koordineeritud;0.1581
roostehaigus;0.1553
Isarlik;0.1541
Trooja;0.1483
üllatusrünnak;0.1449
miljard;0.1443
Afganistan;0.1438
relv;0.1421
Janomaama;0.142
ringiratast;0.1408
Põhjasõda;0.1399
Ühendriik;0.1339
kalapüügikoht;0.1319
huumusekiht;0.122
viskamisliigutus;0.1173
19;0.1153
Madagaskar;0.1141
mikroneesia;0.1136
Venezuel;0.1103
Ko;0.105
nooleots;0.0961
Rwanda;0.0924
Lorentz;0.0917
Uus-Guinea;0.0809
suurtasandikuindiaanlane;0.0804
Segevus;0.0776
Loomaaed;0.0559
Viirand;0.028
