keyphrase;score
arvuti;0.4183
õpetama;0.3425
juhtuma;0.3402
vaht;0.3346
suurepärane;0.3338
töökas;0.3304
täna;0.3253
puu;0.3181
tööriist;0.316
tõsine;0.3135
kool;0.311
etapp;0.3096
nädal;0.3092
kuivatama;0.3054
voo;0.3041
väärtus;0.3004
ehitama;0.2994
juht;0.2979
uks;0.296
produkt;0.2948
maailm;0.2947
funktsioneerima;0.2936
tõde;0.2912
kirjutamine;0.2885
kodu;0.2882
viimane;0.2868
professor;0.2867
videvik;0.286
küla;0.2854
loom;0.2848
valge;0.2831
suvi;0.282
vanavanem;0.2816
jõud;0.2813
aitama;0.2813
leht;0.2812
rullimine;0.2788
vasak;0.2782
väike;0.2777
;0.2771
selgelt;0.2761
oks;0.2753
kontrollima;0.2753
võti;0.2748
päevik;0.2747
raudtee;0.2731
lähtekoht;0.2729
õlu;0.2728
päikseloojang;0.272
tuntud;0.2718
kiirustav;0.2714
polent;0.2712
põllutöö;0.271
ideoloog;0.2688
Powerpoint;0.2678
sigala;0.2669
turvaline;0.2667
detail;0.2663
valgustama;0.2663
inimene;0.2652
aasta;0.2649
informatiivne;0.2645
soovitama;0.2644
võib-olla;0.2644
kast;0.264
jõuluõhtu;0.2616
lugu;0.2608
istuma;0.2606
kuju;0.2588
haridusministeerium;0.2581
kuidasmoodi;0.2579
sõda;0.2579
Voogla;0.2559
eestlane;0.2557
raadioteater;0.2554
küsimus;0.2549
süda;0.2548
p-täht;0.2542
keskendumine;0.2534
pauk;0.2533
vajalik;0.2521
mittesüsteemne;0.2519
veemuusika;0.2511
järeldus;0.2506
parkettpõrand;0.2503
keede;0.2502
juuksekarv;0.2497
koostöö;0.2495
Kesk-Aasia;0.2489
ettevalmistus;0.2488
üldiselt;0.2482
mäletama;0.2437
ookean;0.2417
peegel;0.2414
sepp;0.2408
vahe;0.2405
põlvkond;0.2396
lepitaja;0.2395
sütik;0.2392
kord;0.2382
totalitaarne;0.2381
printsiip;0.2372
sealhulgas;0.2364
võrdlema;0.2354
toppima;0.235
neli-viis;0.2336
heategu;0.2336
alko;0.2334
pull;0.2328
serv;0.2312
raud;0.2308
õpikoda;0.2304
asotsiaal;0.2298
talupoeg;0.2262
uni;0.2252
missioon;0.2243
tammetoru;0.2227
tuha;0.2222
saladus;0.2214
kasvatusstiil;0.2211
pikk;0.2206
arutas-arutama;0.2193
võraline;0.2189
hoov;0.2189
kogemus;0.2176
teetass;0.2173
kaks;0.2165
portselan;0.2165
põhjas;0.2146
pii;0.2143
kõndima;0.2141
kahurikuul;0.2125
eetika;0.2119
valetama;0.2115
põhupeapuupea;0.2108
tagasiron;0.2103
mismoodi;0.209
Tartu;0.2083
Ööülikool;0.2077
kitarrikvartett;0.2077
2008;0.2074
Luutelu;0.2069
kadakaoks;0.2067
aru;0.2062
tirooli;0.2034
taevaisa;0.2023
juus;0.2022
vars;0.201
lossihoov;0.2002
katastroof;0.1999
laudo;0.1998
Kuskoha;0.1976
hoitud;0.1966
rannastama;0.1963
niux;0.1957
Georg;0.1949
Lotakas;0.1946
survemeetod;0.1938
Robert;0.1917
sentimeeter;0.1914
20;0.1913
Friedrich;0.1875
Saksa;0.1874
pahten;0.1865
kiviaeg;0.1859
soolamaks;0.1796
Tootsen;0.1766
tuhat;0.1766
targem;0.1758
Eino;0.175
loomasüsteem;0.174
Kraga;0.1737
märkmepaber;0.1731
angedrialedel;0.1728
Kalaranda;0.1696
jagunema;0.1691
saun;0.1672
kruttima;0.1662
ema;0.1632
sundus;0.1629
Natel;0.1609
masuuritama;0.1586
pahameel;0.1543
litsalt;0.1487
Saaremaa;0.146
Põlu;0.1409
naabripoiss;0.1384
granaat;0.1274
Händel;0.1194
Mõis;0.1099
Toby;0.105
A;0.1027
Helimine;0.0972
Eigisane;0.0959
Jüriental;0.0948
Jaan;0.0932
Vaikne;0.0822
Labudeks;0.0754
Abja;0.0734
Atopukusika;0.0217
