keyphrase;score
teatrikool;0.4498
1983;0.4481
klassivend;0.4164
esimene;0.4029
näitlejanna;0.3994
klassipäevik;0.3842
keskkool;0.3746
akadeemiline;0.3645
teatriteadlased-kriitik;0.3617
õppima;0.3546
kõrge;0.353
kunstiinstituut;0.3509
;0.3455
võib-olla;0.3453
koht;0.3453
tulevane;0.343
loetelu;0.3411
nimeline;0.3409
ootama;0.3342
keskööprogramm;0.3336
ettevalmistatud;0.3252
tähestikuline;0.3251
artikkel;0.324
pidev;0.3239
tõeline;0.321
filmivaatamine;0.3188
inglise;0.3181
laulueriala;0.3149
aastane;0.3135
tihtipeale;0.312
lapsepõlvesõber;0.3115
perspektiiv;0.3091
tähendama;0.3081
lõpuks;0.3071
närvisüsteem;0.307
ööpäevane;0.3069
publik;0.3064
järvet;0.306
tegelev;0.3055
grammatikatund;0.3053
graafik;0.3052
punane;0.3049
pääsema;0.3047
meister;0.3039
näidelenk;0.3035
eriline;0.3028
ekraan;0.3021
kahtlemata;0.3017
aeg;0.3007
kariderohk;0.2987
laveerima;0.2975
Moskva;0.2975
ilmeline;0.2943
naljakas;0.2926
sündinud;0.2909
sisseastuja;0.289
Mikiveri;0.2887
Rakvere;0.2884
trikk;0.2881
automaatselt;0.2872
algtuumik;0.287
garanteerima;0.2868
meeldima;0.2859
põhjus;0.2855
kolleeg;0.2854
esinemine;0.2852
matkima;0.2851
väike;0.2844
pöörduma;0.2832
ühendamine;0.2819
kirjeldamatu;0.2817
kergemalt;0.2813
kohtunik;0.2805
tänulik;0.2787
protsess;0.277
tänav;0.2769
rääkimine;0.2768
mälu;0.2766
teooria;0.2762
Pedagoogiline;0.2761
kirjalikult;0.2719
kuulikovi;0.2714
võrdväärne;0.27
mokka;0.2688
instrument;0.2684
unenägu;0.2682
rakendus;0.2681
toitumine;0.2677
kõikjal;0.2672
ärn;0.267
kontrollima;0.2655
lindistama;0.2648
serv;0.2617
Tallinn;0.2596
aast;0.2591
Miinov;0.2591
loom;0.2581
Siig;0.254
dress;0.252
Moktonovski;0.2504
saal;0.2502
akustika;0.2498
vanathayron;0.249
kevad;0.2488
risk;0.2481
kateeder;0.2465
Lenk;0.2455
aktiivselt;0.245
joon;0.2439
Ilmar;0.243
Viktor;0.2403
61;0.2391
estraadilaulja;0.2383
küsimuste-vastus;0.2381
konservatoorium;0.237
traagilisem;0.2367
horoskoop;0.2365
Alfred;0.2319
jõud;0.2317
õhutamine;0.231
Arnot;0.231
roos;0.2309
kultuur;0.2302
pisar;0.2294
Veeveea;0.2283
Kehra;0.2268
paar-kolmkümmenn;0.2261
Eestimaa;0.2259
Lauter;0.2254
tööpuudus;0.2253
Ivalo;0.2249
Aruküla;0.2234
valesti;0.2234
kontsentratsioonivõime;0.2224
Atlandi;0.2224
lasteraadio;0.222
kava;0.2219
transport;0.2198
miljardär;0.2198
Mart;0.218
seitsmes;0.2171
tseesar;0.217
Leningrad;0.2156
Lorenz;0.2154
tiger;0.2154
libl;0.2115
korpanson;0.2087
noot;0.2075
Ani;0.2056
valvelauatädi;0.2053
langema;0.2049
sundima;0.2012
Klooren;0.2011
eneseusk;0.2011
ool;0.201
karm;0.1993
monoloog;0.1905
lavakunstikateeder;0.1898
Ellen;0.1893
Vihalemm;0.1871
Draamateater;0.182
Spencer;0.1801
haltuuramaiguline;0.1797
suunamiskomisjon;0.1792
tühja-tähja;0.1789
Kihnu;0.1748
Teelet;0.1747
Leo;0.1718
üleeile;0.1704
Aav;0.1693
pikisilmi;0.1687
Raud;0.1686
Jüri;0.1672
200;0.1659
labane;0.1659
Silvia;0.1652
NSV;0.1629
24;0.1609
Üksküla;0.157
Orgulane;0.1564
Tammur;0.1562
Smuuli;0.1557
biorütm;0.1456
kilo;0.1447
diktsioon;0.1446
Kingissepa;0.1392
hüvastijätukõne;0.1367
Andres;0.1343
Mer;0.1318
Tõnisson;0.1279
Madis;0.1226
Ojamaa;0.1199
Koguva;0.1156
Panso;0.0997
Õnn;0.0929
Järvitsus;0.0843
Ojamaakiirt;0.0833
Napoleon;0.0831
TPI;0.0811
Ants;0.0334
