keyphrase;score
Mälberg;0.3335
esmaspäev;0.3218
lask;0.2971
spekulatsioon;0.297
leppima;0.2934
saar;0.2912
rääkima;0.2852
Hansapank;0.2781
võib-olla;0.2694
sisaldama;0.2687
mastaap;0.2686
börs;0.2641
püsimine;0.2617
riigikogu;0.2582
madal;0.2579
aktsia;0.2556
laip;0.2505
saal;0.2495
värv;0.2466
Savisaar;0.2449
strink;0.2425
matus;0.2403
liige;0.2382
SKP;0.2371
Rask;0.2314
tugev;0.2274
müük;0.2265
vahelduv;0.2241
mudel;0.2228
Rootsi;0.2198
unistama;0.2184
proovima;0.2184
keskmine;0.2182
süda;0.2181
tekstivahekord;0.2169
looma;0.2167
nael;0.216
Karl-Erik;0.2156
Swedbank;0.2155
suuromanik;0.2134
kinnisvara;0.2131
kraater;0.2127
väikeaktsionär;0.2104
sotsiaaldemokraat;0.2099
kontsern;0.2095
Lang;0.2093
pärastlõuna;0.2079
sarnaselt;0.2078
kasvupotentsiaal;0.2071
märkima;0.2069
vale;0.2046
raadio;0.2039
muhe;0.203
maks;0.2025
konservatiiv;0.2018
stuulberi;0.2009
kompaktne;0.2001
lapsukene;0.1957
Keskerakond;0.1955
Padar;0.1954
materiaalne;0.1954
Rumsfeld;0.1948
üldiselt;0.1944
Ken-Mart;0.1942
ainus;0.1937
õhutemperatuur;0.1924
Mall;0.1885
mõistlikum;0.1883
veener;0.1866
nõustuma;0.1862
tänav;0.1856
Parts;0.1848
võtmeisik;0.1837
ülevõtmispakkumine;0.1833
reformierakondlane;0.1824
veebruar;0.182
hind;0.1815
protsent;0.1813
suhe;0.1807
sekund;0.18
skandaal;0.1799
erakondadevaheline;0.179
perekonnatüli;0.1789
järjekorranumber;0.1765
jumal;0.1753
nüanss;0.175
suurendama;0.175
lumi;0.1745
15993;0.1728
Märt;0.1728
Marco;0.1723
lagunemine;0.1722
Laimre;0.1717
pettumus;0.1707
uuesti;0.1703
Oper;0.1697
Talts;0.1697
BNS;0.1678
Ivari;0.1674
;0.1668
lõuna-tuul;0.1656
rootslane;0.1648
väärtpaberiinspektsioon;0.1638
Meeritsal;0.1622
surm;0.1614
sulgemishind;0.161
reageerimine;0.1609
ettepanek;0.1608
Neinar;0.1607
võimupositsioon;0.16
sõltumatus;0.1596
Arvo;0.1593
kroon;0.1592
seadma;0.159
argielu;0.1579
õigus;0.1574
varavõitu;0.1557
rivaal;0.1541
ost;0.154
Helir-Valdor;0.1535
Hella;0.1518
vedelkütune;0.1507
risk;0.1502
Kiisler;0.1499
koalitsioonileping;0.148
keskkonnainvesteering;0.1478
Juhan;0.1476
kahtlemata;0.1471
ebapopulaarne;0.1463
-st;0.1456
Indrek;0.1445
avanema;0.1408
sünergia;0.1401
valimiskampaania;0.1395
Blair;0.1395
uudistetoimetus;0.1369
Tööpartei;0.1367
miljard;0.1355
tööjõukulu;0.1355
võitja;0.1352
ristiusk;0.1342
näol;0.1329
tulumaksureform;0.1313
kindlapiirilisus;0.1305
välisminister;0.1298
põhiprobleem;0.1297
Paul;0.1288
kolmveerand;0.1259
kuuepoolne;0.1255
Xhaka;0.1251
Tallinn;0.1247
leiborist;0.1229
13;0.1225
Kunstnik;0.1219
Liivrand;0.1218
saiapood;0.1217
Eentalu;0.1216
lähitulevik;0.1201
Heldur;0.1197
Lyden;0.1188
vaatamislõbu;0.114
Päevakada;0.1118
Tootsen;0.1115
toimetaja;0.1107
ulatus;0.1102
protsess;0.1095
mõistuseabielu;0.1095
programmeeritud;0.108
Põhja-Koreal;0.1063
Trink;0.1058
Harry;0.1057
euro;0.102
kohtuvõimufinantseerimine;0.0992
Peri;0.0989
Publical;0.0964
enesetapuplahvatus;0.0926
esteetiline;0.0918
Riina;0.0895
60;0.0879
Ansip;0.0873
Bush;0.0863
181;0.0856
Laurentsius;0.0847
infotehnoloogia;0.0818
Toompea;0.0783
Putin;0.0782
Keit;0.0769
Donald;0.0738
George;0.0681
Seeder;0.0657
tuumakriisiläbirääkimis;0.0638
22;0.0636
Brown;0.0508
5000;0.0356
Bagdad;0.0326
Hiina;0.0305
Kauman;0.03
Jõerüütel;0.0295
Pyongyang;0.0206
Isamaaliit;0.0026
