keyphrase;score
raadiokuulaja;0.3483
orkester;0.3201
naisansambel;0.3118
rahvamuusikasoov;0.3117
saade;0.3068
muusikategija;0.3066
õhtu;0.3031
helioperaator;0.2986
laulma;0.2947
kuuletama;0.29
hääl;0.289
kollektiiv;0.2825
sülofon;0.2767
kohvik;0.2662
trummitüdruk;0.2542
laudkond;0.2514
keelpillipuhkpilliv;0.251
telefonikõne;0.2482
lõõtstrumm;0.2472
võistkond;0.2421
võib-olla;0.2395
üksainuke;0.2393
jaam;0.2369
nimetus;0.2361
küsitlus;0.236
esinema;0.2313
poolsaar;0.2306
külalisstuudio;0.2292
meeter;0.229
huul;0.2281
noor;0.2273
laev;0.2249
tuba;0.2231
kaader;0.2228
põhiline;0.2228
kyljest;0.2211
kalamees;0.2199
kõrgus;0.2194
hapu;0.2172
koht;0.2171
Selberg;0.2169
alustama;0.2164
tänav;0.2145
tsirkus;0.2131
traallaev;0.2124
kannel;0.2103
kokkulepe;0.2102
neer;0.2099
jalg;0.2082
Haapsalu;0.2081
liige;0.2066
armastaja;0.2043
rõõmus;0.204
seisma;0.2033
lukksepp;0.2023
vaevalt;0.2004
puhastama;0.2003
soliidne;0.1983
järjekord;0.1972
puhkpilliorkester;0.1966
tavaliselt;0.1957
vanemtoimetaja;0.1955
aasta;0.1953
tonaalsus;0.1951
organiseeritud;0.1948
ehme;0.1945
juht;0.1936
mehaanik;0.1935
ebavõrdne;0.1935
temaatika;0.1916
seadma;0.1915
kilogramm;0.1908
;0.1906
peedeee;0.1902
ral;0.1897
vesi;0.1892
täiskomplekt;0.189
väljapüük;0.1886
polk;0.1884
kalurikolhoosivõistlus;0.1875
kaadriosakond;0.1873
taotav;0.1872
finiš;0.1871
huumoripunkt;0.1845
staažikas;0.1841
valitud;0.1837
toimetus;0.1832
esinemispraktika;0.1827
süda;0.1823
sõprus;0.1819
paberleht;0.1815
arv;0.1797
korstnapühkija;0.1788
tulvil;0.1788
ettevalmistamine;0.1786
null;0.1782
lint;0.1782
tsentner;0.1768
paadipüügitulemus;0.1761
trumboon;0.1751
estraadiorkester;0.1749
ant;0.1748
1970;0.1742
lootma;0.174
töö;0.1734
traditsioon;0.1726
ta-ta-tama;0.171
tassima;0.171
Tallo;0.1706
varietee;0.1693
õiguslane;0.1692
buss;0.1682
mõtlema;0.1655
Toivo;0.1653
lühend;0.1633
Heli;0.1627
segadus;0.1627
kakuam;0.1588
Jaak;0.1585
kentsakas;0.1575
1938;0.156
saladus;0.1555
au;0.155
paremini;0.1537
redubera;0.1532
etikett;0.1532
detsember;0.152
tulevik;0.1511
pasunapoiss;0.1507
prosotsiaalne;0.1504
isetegevusprogramm;0.1491
ornament;0.149
võra;0.1451
defineerima;0.1451
venekeelne;0.1449
maks;0.1425
suitsupakk;0.1422
Igor;0.1412
lapsepõlv;0.141
kalurikolhoos;0.1396
pillimees;0.1395
aprillinali;0.1374
tagurpidi;0.1374
siiamaani;0.1366
vabariik;0.1365
veerand;0.1334
Saaremaa;0.1304
Fonoteegi;0.1274
kuues;0.1266
Elldeeaa;0.1258
joogitarve;0.1256
Kazaagita;0.1254
uhkus;0.1247
metsasarv;0.1239
Peeter;0.1237
joonis;0.1232
püügiriist;0.12
Kallas;0.1199
Mikk;0.1196
miniviktoriin;0.1169
milja;0.1157
Jorma;0.1154
sajatonnine;0.1139
Artur;0.1119
Vladimir;0.1111
L1;0.1097
Itaalia;0.1002
Nõukogu;0.0996
174;0.0995
rajoon;0.0991
Atscon;0.098
Sapposhin;0.0949
NSV;0.0937
Villu;0.0898
Saul;0.089
DTS;0.0864
toores;0.081
Tallinn;0.0789
Atlandi;0.0779
Victoria;0.0751
Liit;0.0695
Tril;0.0648
müüdüüdonovo;0.06
Läätse;0.0598
spordimetoodika;0.0558
500;0.0534
Sand;0.0484
Balti;0.0464
Kumsis;0.0456
Koit;0.0443
Bana;0.0351
21;0.0326
Rina;0.0267
Ruus;0.0253
Murmansk;0.0161
Remo-s;-0.0004
Gauces;-0.0032
Ellerheinatoimetaja;-0.011
Tiksidend;-0.0179
Viveegaaweedurillija;-0.0341
