keyphrase;score
planeet;0.301
istuma;0.2529
eurotsoon;0.2492
etnosünnipäev;0.2425
saade;0.2395
põllumajandusprojekt;0.2355
ootama;0.2303
pressikontsert;0.2302
lendama;0.2251
öö;0.2229
kolmapäev;0.2199
lennukitehas;0.2186
aparaat;0.2135
Venemaa;0.2131
luustik;0.2079
trumm;0.2072
meeter;0.2056
nael;0.2053
kasvald;0.2052
2025;0.2047
NASA;0.204
mesila;0.2033
laenuandmisvõime;0.203
arutelu;0.2003
vahendama;0.199
fantaasia;0.1961
muinaslaev;0.1954
laen;0.1952
miljon;0.1949
tänavune;0.1937
kaevent;0.1906
Putin;0.1896
võimatu;0.1896
Jüri;0.1891
realistlik;0.1874
kultuur;0.1874
proovima;0.1853
;0.1844
kuulmine;0.1843
maatama;0.1837
vesi;0.1836
oletus;0.1824
kreeka;0.1814
äik;0.1812
kandideerima;0.179
ÜRO;0.1788
Kennedy;0.1766
rahastatav;0.1766
linnutorn;0.1763
haljastus;0.1759
uudisteagentuur;0.1745
savimaja;0.1741
aprill;0.1733
protsess;0.1718
Janek;0.1698
finantsstabiilsus;0.1696
pudel;0.1695
tähtaeg;0.169
Kreeka;0.1684
kapitaliseerima;0.1675
õppelaager;0.1645
viimane;0.1632
festivalipass;0.1618
pärastlõuna;0.161
strateegia;0.16
bask;0.1598
Triin;0.158
pärimusmuusikahuviline;0.1571
Steiner;0.1564
vähenema;0.1558
mänguväljak;0.1538
inimene;0.1537
elu;0.1533
arheoloog;0.1529
laagriline;0.1496
ilmateade;0.1496
kitarr;0.148
looduskeskus;0.1466
tubli;0.1458
hinnang;0.1455
näol;0.1449
eesti;0.1436
kahjuks;0.1425
Atlant;0.1422
liidriprogramm;0.1421
Saksamaa;0.142
Vladimir;0.1412
maht;0.1398
1941;0.1394
näljahäda;0.1356
neljaliikmeline;0.1352
kalandusvõrgustik;0.1338
otsimiskraav;0.1336
president;0.1334
vana;0.1332
saju;0.133
grupp;0.1321
peaosa;0.1308
nii-öelda;0.1307
Lindal;0.1296
Kelt;0.1295
tootja;0.129
Laagri;0.1289
raadiouudis;0.1277
paindlikum;0.127
vili;0.1269
raamistik;0.1268
rahvaloendus;0.1265
Jaago;0.1265
muuseumieksponaat;0.1263
usinamalt;0.1253
vangla;0.125
Eurostatt;0.1248
tunnustama;0.1246
huvi;0.1233
valik;0.1229
endaealine;0.1222
Eeva;0.1221
Viljandimaa;0.1216
remont;0.1212
sentimeeter;0.1192
maailmasõda;0.1187
Liit;0.1174
Krista;0.1168
Zeitung;0.1167
Hitler;0.1154
inspireerima;0.115
-ks;0.1149
Taal;0.1147
rütmiline;0.1147
riskiostud;0.1144
topeltrõõm;0.1143
parkett;0.1124
EFSF;0.1113
1987;0.1113
targem;0.1113
Margitta;0.1097
võlakiri;0.1087
kolima;0.108
Peets;0.1068
pikkus;0.1065
protsent;0.1055
graniitklomp;0.1054
rahvusringhääling;0.1053
Muld;0.1048
28;0.1046
Brüssel;0.1036
keskvalimiskomisjon;0.1031
rannik;0.1018
jumalateenistus;0.1013
udu;0.0992
asfalttee;0.0978
horisontaalselt;0.0972
mälestusmärk;0.0967
Fessessab;0.0965
Nürnberg;0.0962
Kuhi;0.0941
kopeerima;0.0911
täis;0.0888
kohvik;0.0883
300;0.0877
173400;0.0853
Reuters;0.0826
Ghanas;0.0794
alge;0.0785
Ando;0.077
Medvedjev;0.0768
trummimängustaap;0.0763
kliimamuudatus;0.076
andmed;0.0759
neonats;0.0757
Baier;0.0754
abirahandusminister;0.0751
Bulgaaria;0.0747
meloodiapill;0.072
Päevakada;0.0704
Järvekülg;0.0696
hauamonument;0.0687
Kärdla;0.0663
Madis;0.0648
abipakett;0.0619
sibulatee;0.0619
Floridas;0.0617
esisugulane;0.0595
pulss;0.0573
Tõnu;0.0565
440;0.0564
Tartu;0.0547
Rudolf;0.0506
ruunikivi;0.0487
Sepp;0.0424
konsalm;0.0408
Kiviberg;0.0323
Salme;0.0229
Kosmoseagentuur;0.0157
Re;0.0099
65;0.0092
Senegal;0.0072
Munsiidal;0.0021
Silver;-0.0181
