keyphrase;score
kõneleja;0.3982
keelepoliitika;0.3569
mikrofon;0.3485
keelealane;0.348
kuulama;0.3477
kanal;0.3326
keelehajumine;0.3284
rakenduslingvistika;0.3248
televisioon;0.323
rühmakeel;0.3222
probleem;0.3221
jutt;0.3176
keelepuu;0.3141
kursusekaaslane;0.3108
õpetama;0.31
seminar;0.3046
tõlkima;0.2976
internet;0.2899
diskursuseteooria;0.2898
arutama;0.2898
jääma;0.2829
sõnum;0.2813
eestlane;0.2806
nädal;0.2793
teaduskeel;0.2773
raske;0.2763
kabinet;0.2751
läbima;0.2716
eelnõu;0.2711
tekstilingvistika;0.2698
e-vahendus;0.2698
koolisituatsioon;0.2697
sõnakett;0.2652
meedia;0.2633
vähenema;0.2615
Krista;0.2593
leibel;0.259
emakeel;0.2566
valdkond;0.2561
põrkama;0.2552
küla;0.2551
noortekeel;0.253
kontekst;0.2519
ling;0.2518
protsess;0.2495
tuul;0.2479
maailmafoorum;0.2478
inimene;0.2476
konverents;0.2461
teoreetik;0.2459
sõnastamine;0.2452
rektor;0.244
näpp;0.2436
tegelik;0.241
jõudmine;0.2409
2017;0.2395
olulisem;0.2383
aine;0.2382
kasutama;0.2379
klient;0.2362
vorm;0.2354
kuri;0.2351
keskne;0.2346
kirjastus;0.2344
leksikon;0.233
;0.2326
üritama;0.2315
looma;0.229
natukene;0.2283
odavam;0.2275
kutsuma;0.2255
kaamera;0.2251
lisa;0.2245
avalikustama;0.224
arenev;0.2215
riigiõppekava;0.2213
lähem;0.2211
lennukas;0.2202
fetišeeritud;0.2201
efekt;0.2191
naljakas;0.2185
keskkonnakaitse;0.2185
kogemus;0.2181
täna;0.2176
arusaadav;0.2175
õigekeelsuskomisjon;0.2172
kirjas;0.2172
köögikeeletase;0.2163
doktoritöö;0.2159
teretulnud;0.2159
vikerraadiopunkt;0.2157
näide;0.2151
pahk;0.2149
uurimine;0.213
spetsiifiline;0.2117
aks;0.2113
WK;0.2108
kvalitatiivselt;0.2098
seostuma;0.2092
aeg;0.209
riik;0.2088
uudisteliik;0.2085
pakendatud;0.2079
kodulehekülg;0.2073
europoliitiliselt;0.2056
menukas;0.2048
valima;0.2033
Inglismaa;0.2032
kagee;0.2028
võib-olla;0.2019
kodanik;0.2007
vastand;0.1974
utreerima;0.1971
organisatsioon;0.197
uss;0.1959
toetama;0.1954
ühesugune;0.1942
lõpuks;0.1938
primitiivsem;0.1936
Tallinn;0.1929
tõhustama;0.192
klikkima;0.1885
iseasi;0.1884
kultuuriuudis;0.1883
sügis;0.188
raudselt;0.1879
neli;0.1867
teadusministeerium;0.1825
erinevus;0.1805
orienteerima;0.1803
jurist;0.1803
kriteerium;0.1794
kiiresti;0.1784
vältimatu;0.1775
ametnik;0.1759
kolmandik;0.1756
Ülikool;0.1754
kümme-viieteist;0.1751
algus;0.1749
jaa;0.1743
põhisõnavara;0.1741
vääristamine;0.1728
populaarsem;0.1723
ru;0.172
meetika;0.1713
kiri;0.1709
tarbijaõigus;0.1705
väga-väga;0.1698
nõndanimetatud;0.1695
põhjanaaber;0.1677
paide;0.1662
parkimine;0.1658
Ummela;0.1638
2000;0.1637
logima;0.1623
paraku;0.1618
makrotasand;0.1595
ametlikkus;0.1595
kahepäevane;0.1591
prisma;0.1589
muutumisteooria;0.1584
maks;0.1581
postmodernistlik;0.1562
Ede;0.1557
kroon;0.1538
valealune;0.1521
abstraktsus;0.152
tuumik;0.1517
ID-kaart;0.1515
andmine;0.1505
kaubanduskett;0.1499
2010;0.149
Kreem;0.1484
alus;0.1462
jälle;0.1462
haruldus;0.1435
stuudio;0.1434
ühistuumaleidmine;0.143
selts;0.1387
jumal;0.1345
geograafia;0.1326
Dave;0.1325
kontingent;0.1316
motivatsioon;0.1312
vabadus;0.125
78;0.1246
kommenteeritud;0.1231
maksuamet;0.12
Anna-Maria;0.1173
Sotsio;0.117
lamporis;0.117
Iraak;0.1169
miljard;0.1126
Mart;0.1119
soomlane;0.109
teadmistekindlus;0.1046
antropoloogiline;0.0862
19;0.0812
Arudusse;0.0202
Priveid;0.0195
