keyphrase;score
ajaloomuuseum;0.4703
muuseumikülastaja;0.4512
arheoloogiline;0.4087
eksponeerima;0.38
seminar;0.3616
eksperimentaalrium;0.3534
uurimus;0.3516
arhitektuurne;0.3512
hariduskeskus;0.3496
huvitav;0.3443
kuulma;0.3434
teadusdirektor;0.3368
sügavam;0.3338
kollektsioon;0.3337
teemaruum;0.3242
avamispidustus;0.3214
toimuma;0.3211
põrandapind;0.3208
vestluskaaslane;0.3158
vesi;0.3157
viimane;0.315
avalik;0.3116
avastama;0.3116
kontserdipaik;0.3102
poolkelder;0.308
kukkuma;0.3069
panipaik;0.3048
õhuküte;0.3044
informatsioon;0.3024
koostöönäitus;0.3024
tõmbama;0.2976
saade;0.2968
ruum;0.2964
põruma;0.2859
jäädvustamine;0.2858
spetsiaalne;0.2844
projekt;0.2842
tõenäoliselt;0.2841
maja;0.2838
keskaeg;0.2825
Lübeck;0.281
renoveerimistöö;0.2808
üürima;0.2794
omanik;0.2772
kodulehekülg;0.2767
börsikäik;0.2754
ülevaatekoht;0.2719
1870;0.2714
üürnik;0.2711
külastamine;0.2707
üllatama;0.2699
tegelikkus;0.269
linnaarhiiv;0.2687
filiaal;0.2678
pühapäev;0.267
minut;0.2666
muusika;0.2659
pudel;0.2633
;0.2602
kirikupüha;0.2598
kõrgtehnoloogiline;0.2587
suurk;0.2584
mitteäriline;0.2581
näiteks;0.257
uuenenud;0.2565
raamat;0.2564
õhtuti;0.2549
süsteem;0.254
kultuurkiht;0.2537
seisama;0.2525
tänav;0.2518
laienemine;0.2518
mõjuvõimsam;0.2508
pilt;0.2506
juuni;0.2498
täielik;0.2496
konservaator;0.2494
liige;0.2494
pesukauss;0.2487
sõda;0.2479
lisaväärtus;0.2476
käsitööline;0.2474
jaa;0.2469
saladus;0.2438
pettenber;0.2413
eeter;0.2408
lähiala;0.2405
linn;0.2398
72021;0.2385
pealkiri;0.2383
maailmakaart;0.2375
traditsioon;0.2367
kordama;0.2366
München;0.2364
täiskasvanu;0.2362
väike;0.2362
tõlkija;0.236
relvakamber;0.2328
väga-väga;0.2289
tuiksoon;0.2285
jalahoop;0.2275
spiood;0.2271
kalorifer;0.2263
meresõitja;0.226
suvemõis;0.2258
klassikaraadio;0.2246
otse;0.2239
miljon;0.2226
1952;0.2214
kapital;0.2212
indiaanlane;0.2209
Alatalu;0.2204
sümboolne;0.22
ajutine;0.2199
niiskusrežiim;0.2196
järjekord;0.2191
hulgimüük;0.219
kontseptsioon;0.2182
1363;0.2175
likööri-viinatehahane;0.2168
püsiekspositsioon;0.2158
esemekogu;0.2158
tädi;0.2152
kirev;0.2146
kommenteerima;0.2142
mask;0.2133
raritee;0.213
põletatud;0.212
eurovisioon;0.21
finantseerima;0.2097
-te;0.2094
seonduv;0.2089
hüpokaust;0.2085
nahkköide;0.2079
keemiline;0.2072
kratsioon;0.2066
Ummela;0.205
keldriruum;0.2047
lasteprogramm;0.2045
Johann;0.2034
jurist;0.2032
lisa;0.2026
hing;0.2017
tänama;0.2016
elanud;0.1992
Ivar;0.1977
tänapäevaraha;0.1973
puudutus;0.1971
numismaatik;0.1965
russo;0.1963
paar;0.1958
nautima;0.1956
üleskutse;0.1946
28;0.1919
Baltikum;0.1916
kaheksas;0.1914
paberraha;0.1914
kalanahk;0.1909
suurkuju;0.1887
ost;0.1859
valgus;0.1836
Kirjandus;0.1816
Epp;0.1816
Tallinn;0.1813
südametunnistus;0.1792
Stockholm;0.1779
apteeker;0.175
Mart;0.1723
katsuma;0.1636
11000;0.1578
juhtimispult;0.1508
hammasratas;0.1478
Liit;0.1467
Olede;0.145
19;0.143
Selts;0.1385
ringraja;0.1379
enesekontroll;0.1377
Leimus;0.1353
põhjapõdranahk;0.1341
Eestimaaelu;0.133
niga;0.1309
Alaska;0.1285
Maarjamägi;0.1266
trükkaleion;0.1266
Ena;0.1224
Burkharty;0.1207
EAS;0.1178
2010;0.1133
Hilt;0.1128
rändkaubitseja;0.1111
Taavi;0.1109
Killi;0.109
Tõnine;0.0973
Komisjon;0.097
Arnold;0.0863
600;0.0839
Hansa;0.0828
Barcelona;0.0726
Rosen;0.0284
