keyphrase;score
kommentaar Need;0.8089
soov valida;0.8046
usume turul;0.7929
standardne värk;0.7907
tööprotsessist maksimum;0.79
sündmusi näiteks;0.7895
väidan kindlalt;0.7871
osa toimub;0.7863
toimuma sadamatest;0.7861
teatepulk anti;0.7855
kokkulepped eelnevalt;0.7846
vahetama Seda;0.7846
hostelid hotellid;0.7833
sündmused kord;0.7828
Me usume;0.7818
ilm sajab;0.7815
kindlasti hirme;0.7811
andes soovitusi;0.7811
graafikut sisuliselt;0.7806
regula parvlaev;0.7802
kilomeetri ulatuses;0.7798
tantsima paneks;0.7791
hetkel ilusti;0.7788
autosid maha;0.7786
hirme vähendama;0.7784
varasematest erinev;0.7782
aeg euroga;0.778
Elering investeerib;0.7775
tagamisse viie;0.7775
paljud näidata;0.7773
ühineda vabatahtlik;0.7771
korraldamiseks Näiteks;0.7771
seistes vaadates;0.7767
ootab huvitav;0.7758
karta euro;0.7757
alustanud hiljem;0.7755
toob tuleval;0.7754
Jaaks andes;0.7752
karta See;0.7747
ilm saartel;0.7731
julgustamine liitumaks;0.7728
ulatuses täna;0.7724
ehitab Osaühingu;0.7721
seitse Tuleva;0.772
hulgad korraga;0.7718
Treial laeva;0.7717
-st augustist;0.7712
käikulaskmine Küsimus;0.7712
ause hinna;0.771
Pireteerem reis;0.7708
Ma arvan;0.7701
esinemistest osa;0.77
töötada No;0.7699
See Eesti;0.7696
protsent natuke;0.7695
riik tahab;0.7693
üleminekuks õige;0.769
panga vanade;0.7687
Rahandusministeeriumi asekantsleri;0.7679
Komisjon hindas;0.7678
ehitatud Kui;0.7673
Bauer ehitab;0.7672
mastid Nad;0.7671
käimas Aga;0.7669
traditsioon tantsu;0.7665
Ma usun;0.7664
inimeste päritolu;0.7663
uudistama 50000;0.7662
õhtust kell;0.7662
ülekandeliinide koridor;0.7659
Esialgu stardivalmis;0.7659
minuti Aga;0.7658
protsent Ma;0.7657
panna eraldi;0.7655
küsima tellija;0.7652
-st aastast;0.7647
suureneb Puhub;0.7646
natuke muutuda;0.7643
tahavad Need;0.7638
tantsupidu Aga;0.7638
krahviks Räägitakse;0.7637
kolm üheksa;0.7637
muredele kartustele;0.7636
aastat elu;0.7635
parim Kaht;0.7635
anti Itaalias;0.7634
konkursse 400;0.7634
elektrijaama püsialajaamaga;0.7632
asekantsleri Tanel;0.763
pillimeest On;0.7621
Festival toob;0.7619
Aga 30;0.7618
pilli tantsima;0.7613
komisjon Eestile;0.7612
suurt osavõtjate;0.761
täistunnil tänavu;0.7602
ülemineku ettevalmistuste;0.7599
parvlaev Muhumaa;0.7599
linn Euroopa;0.7598
kultuuridest erinevatest;0.7597
kõrvuti kaks;0.7596
Urmas Treial;0.7594
toimuvale festivalile;0.7593
mandril 30;0.7589
esinejaid Me;0.7585
Osaühingu Elering;0.7584
Kui kaua;0.7581
Gaškov jätkab;0.7581
1964 -st;0.758
elektrivõrgu töökindluse;0.7579
liini Ja;0.7576
komisjon kord;0.7573
Euro tulekul;0.7573
Nii festivalil;0.7572
Me kutsume;0.7572
kaupmehed teenustepakkujad;0.757
pakkuda See;0.7568
inflatsiooniprognoos protsent;0.7568
Paar viimasel;0.7566
tuul neli;0.7564
jääb maha;0.7562
5000 tantsijat;0.7557
21 kraadi;0.7552
tõusnud 20;0.755
paneks Ükskõik;0.7547
Ross Ei;0.7546
tegevdirektor Marika;0.7536
Sooja 16;0.7528
juhataja Urmas;0.7528
12 meetrit;0.7526
jaanuarist tihedalt;0.7523
Vastava leppega;0.7522
tuleoht Te;0.7519
laululaval 1964;0.7519
investeeringutest Ida-Virumaale;0.7519
reis Tartu;0.751
Ants Johansoni;0.7508
Evedega Üheks;0.7508
Margus Muld;0.7505
pillimeest Piret;0.7497
linnaplatsidel tantsivad;0.7495
48 üleeuroopaline;0.7492
27 juuli;0.7488
lühidalt Mina;0.7485
Nad tunduvad;0.7478
Tanel Ross;0.7477
Tartu hea;0.7475
400 kilomeetri;0.7474
panna Aga;0.7474
50 aastat;0.7474
Euroopa Komisjon;0.7473
40 minuti;0.7473
nimetab valdkonnad;0.7472
Salme Euroopa;0.747
30 34;0.7467
Euroopa sõitnud;0.7466
Piret RMK-s;0.7461
16 21;0.7459
Saaremaa tihedamalt;0.7453
leppega liitumine;0.7451
varasematel aastatel;0.745
Aktsiaselts Bauer;0.7449
aastaga Eesti;0.7447
eelsõela pilli;0.7444
suurima rahvakultuurifestivali;0.7439
Võrreldes 2004;0.7438
Tanel Rossi;0.7436
juhatuse esimees;0.7432
septembrist Kaupmeeste;0.7428
liinid Paberi;0.7428
valdkonnad tööd;0.7427
Merilai Me;0.7424
Tartule anti;0.7422
laevaliiklus Kuivastu-Virtsu;0.7421
aastaks inflatsiooniprognoos;0.7421
maakonna Johansoni;0.742
Kui Hiiumaal;0.7419
küla omalaadne;0.741
Ida-Virumaale Ago;0.7407
linnas Polsanos;0.739
Ago Gaškov;0.7379
Mina Janek;0.7375
Põhja-Itaalias toimunud;0.7371
Tartu linn;0.7367
korraldusõigused Festival;0.7359
Juho Järva;0.7358
Marika Merilai;0.7356
Tartu stuudio;0.7347
Tõnu Karjatse;0.7344
Kuna Eestimaal;0.7332
minuti Mina;0.7327
Regula Margus;0.7308
Eesti ülekandeliinide;0.7307
aasta juuli;0.7302
Kuna festivali;0.7292
Ida-Virumaale Tartule;0.7269
Mina Mere;0.7199
Tartu Kuna;0.7192
Muhumaa Kui;0.7012
Kaht Ma;0.6978
