keyphrase;score
saadavatest summadest;0.8158
näiteks vaja;0.811
tulemust saavutada;0.8045
valitsus head;0.8007
head tahet;0.7982
homme ilm;0.7957
kaovad testi;0.7918
tekst hea;0.787
inspiratsioon koni;0.7863
tuberik idee;0.7842
olulisematest sündmustest;0.7835
meetrit sekundis;0.7814
laste eraldi;0.781
nautida homme;0.7807
vastuseis tugevam;0.78
asi brittide;0.7799
ammu mõlgub;0.7792
debatte Referendumite;0.7781
saavutada Täna;0.7781
imestama uudistada;0.7776
jätku ;0.7774
kasutamise otstarbekuse;0.7763
administraatorile vanasti;0.775
Üksu asi;0.7743
professor Julius;0.7742
kest Kontsert;0.7742
pargi rajada;0.7739
auks Vabestus;0.7733
president Jose;0.7729
hüppas saare;0.7719
Samas kindlasti;0.7719
märkis mures;0.7719
üha populaarsust;0.7719
toetatud Me;0.7718
lausa 19;0.7718
osas tegelikult;0.7716
öösel Illimar;0.7713
öösel kell;0.7709
teada Mall;0.7707
taevaste kõrguste;0.7707
uudistada kiigata;0.7701
natukene suurejoonelisemalt;0.7701
küsimus rahas;0.7699
sadada Sooja;0.7698
Me loodame;0.7688
korraldamine korraldamine;0.7686
huvitavamat Ometi;0.7683
püüame anda;0.7682
Ilm suvine;0.7681
kaks parki;0.7679
vana vene;0.7676
äikest Puhub;0.7672
palus rühma;0.7671
Komisjoni president;0.767
kaotama rahaga;0.7668
suured valged;0.7665
Ja välisminister;0.7662
munandid huvi;0.7661
leppida osutuda;0.766
dokumendid Eesti;0.7657
pannakse kabiini;0.7657
lennundusmuuseum Rein;0.7655
tulupoliitika palgapoliitika;0.7654
kolm kaheksa;0.7653
Lukas teada;0.7649
rindu suu;0.7648
huvi tunneb;0.7647
lennujaam finantsiliselt;0.7645
hea töötegijatele;0.7645
Andrus Ansip;0.7644
poliitikuid arvata;0.7643
jõuaksid Et;0.7641
kavale Ega;0.764
teatavasti Suurbritannia;0.7638
kinnitada Sel;0.7635
Uuesti tuleva;0.7632
Prantsusmaa eri;0.7632
juhtimisel Alates;0.7629
ühtlustada kaks;0.7627
park mälestuspark;0.7625
lennundushuvilised kurvastama;0.7624
ülimadala 2600;0.7623
hinnata Aga;0.7623
öökuninganna maotaolise;0.7622
pakkuma Kõige;0.7621
rahul ülimadala;0.7618
seitsmendat aastat;0.7614
Kontserdi organiseerija;0.7614
erakonnad erinevad;0.761
erakonna volikogu;0.7609
Kui muusik;0.7608
2000 seitsmendat;0.7599
trompeti professor;0.7599
tavaliselt lennundusmuuseumides;0.7599
muusikat ajal;0.7592
võidule tänava;0.7589
Uibo Andres;0.7584
konsulaarosakonna Moskvas;0.7581
Tartu taevas;0.758
Siis Peeter;0.7575
augustis Ometi;0.7571
rahva Sven;0.7571
peaminister Tony;0.757
Meelis Kompus;0.7569
vene kirikumuusika;0.7568
mõte Selle;0.7567
rannikul 10;0.7563
raames Ta;0.7562
kasutama Kui;0.7561
Eiki Nestor;0.756
suuna Ja;0.7558
10 meetrit;0.7555
esimene trompeti;0.7552
Eesti riigile;0.7552
tekkis 1997;0.7549
Mälberg Brüssel;0.7546
Kapi Ekstreemsem;0.7546
Sven Grünberg;0.7546
huvi pakkuma;0.7545
15 kontserti;0.7544
Julius Vaks;0.7543
rumalad Loosungiteni;0.7542
perioodi 2007;0.754
klassikalisest eesti;0.7533
18 juuni;0.7532
suu Tartu;0.7531
Euroopa Liidu;0.753
Ta juhi;0.7524
Zahharov selgitad;0.7522
töötamisega seotud;0.7521
kirik Eestis;0.7521
teadusele haridusele;0.7518
suudeta 2000;0.7517
23 kraadi;0.7513
Puurmani valda;0.7512
brittide aasta;0.7508
Ometi Irja;0.7508
helilooja Mart;0.7507
kolmest linnast;0.7506
Suure-Jaani mail;0.7503
Sooja 18;0.7501
Blair Küsimus;0.75
kohalike omavalitsuste;0.7499
eesistujamaa Luksemburg;0.7497
sõbrad Täna;0.7494
korda Eesti;0.7488
Jean-Claude Junckeri;0.7488
Urmas Paeti;0.7485
Ansip Muidugi;0.7484
juhataja Maret;0.748
Mall Mälberg;0.7473
aasta 60;0.747
laupäeval pühapäeval;0.7465
linnades senise;0.7465
muusikafestivalil 15;0.7459
esimesest juulist;0.7452
täna sotsiaaldemokraatliku;0.7452
Ida-Euroopa maad;0.7451
Tony Blair;0.7449
19 4;0.7447
piisav Sotsiaaldemokraatide;0.7447
Jose Manuel;0.7446
kultuuriatašee Sid;0.7441
Peterburist Peterburist;0.7438
aastateks 2007;0.7434
festival Eestis;0.7431
Palmimaja kasvuhooned;0.7426
sündinud Eesti;0.7424
muusikafestival muusika;0.7421
Seda muusikafestivali;0.7421
2013 üksmeelele;0.7418
15 20;0.7413
Suure-Jaanilinnapea Ülo;0.7413
Eesti Raadio;0.7407
lennundusmuuseumi juhataja;0.7406
Suure-Jaani kultuurimaja;0.7394
tegelikult poliitilise;0.7393
Tanel Talve;0.7387
solistiks Jassi;0.7381
aastal Viljandis;0.7381
Mart Saare;0.7375
valimised Tartu;0.7375
2007 2013;0.7371
Liidu Komisjoni;0.7371
Viljandis Toivo;0.737
Meos Koos;0.7366
Tallinna botaanikaaias;0.7364
Suurbritannia Keegi;0.7356
Maret Aaboja;0.735
Eestis Kas;0.735
Mälberg Sellele;0.7348
Vambola Paavo;0.7336
Tallinna lennujaam;0.7335
Eesti sotsiaaldemokraatlik;0.7314
Moskvas Kabi;0.7313
Jassi Zahharov;0.7293
Tartumaalt Viimastele;0.7288
Grünberg Siis;0.7277
Tallinnas Tartus;0.7267
valdkonnad Kokku;0.7258
