keyphrase;score
kombigrest filter;0.8463
number ootan;0.8342
laitked in;0.8257
uus check-paar;0.8201
the last;0.8129
Heati point'id;0.8114
ongi eile;0.8083
Kas check-check-check;0.7987
in kell;0.7957
kindlasti tore;0.7954
mured madame;0.7937
georia low-bay;0.7937
tegelikult hetkel;0.7931
No tead;0.7926
hind aeg;0.7924
tellige podcast;0.7923
kombinatsiooniga kaks;0.7902
selge homme;0.7901
peast Need;0.7899
ilmselt suhteliselt;0.7886
past baptepresson;0.7879
vahetus aega;0.7879
App Store'ist;0.7877
kindel kindlasti;0.7869
drive kõlama;0.7849
suundame suundame;0.7843
vaata www;0.7842
hommik onu;0.7836
kodu tuul;0.7827
proosat Et;0.7825
Café filter;0.7821
Remine ;0.7811
suundame Pole;0.7808
pärit A;0.7806
Braimal screen;0.7805
depress tahavad;0.7804
filter Eestis;0.7799
toetama kurjam;0.7796
tore Ja;0.7796
kahte saade;0.7793
saksa vaimu;0.7793
Gravity kordus;0.7788
nover Singer;0.778
paneb Nüüd;0.7776
selge raske;0.7773
Mehhikost lord;0.7772
ainus Jah;0.7767
maksud autod;0.775
äkki tooli;0.7746
uppujate Mine;0.7744
kuule kuule;0.7742
No 30;0.774
kahte Kas;0.774
ütlen Ma;0.7739
post pop;0.7736
maha magas;0.7732
albumeid post;0.7727
kuulama R2;0.7722
USA Filter;0.7722
number UK-s;0.7719
Global pomin;0.7715
A3 afi;0.7714
IRL au;0.7706
näinud näinud;0.7706
kontsertõhtu in;0.7704
Store'ist Te;0.7699
kosmos kosmos;0.7699
vabad vabad;0.7693
hoiame tempo;0.7691
Ja vabavara;0.7684
pianist helilooja;0.7677
soetada Aga;0.7677
film Music;0.7674
Kui juhtub;0.7674
86 homme;0.7674
Play App;0.7672
Kristus mees;0.7668
hea kell;0.7667
indis Sindi;0.7666
eetris esmaeetris;0.7661
Attackiga hammes;0.7657
Vinger vanem;0.7655
milleeniumivaheline heeliumi;0.7651
uue eluteenuse;0.7648
kriitiline Ja;0.7645
John Grant;0.7642
Ma tea;0.7641
Koidu sous;0.7639
naerame No;0.7635
2050 Tule;0.7635
seitsmes mai;0.7634
homme rock;0.7632
99 truck;0.7625
lange langes;0.7625
album ilmub;0.7625
Croft Aasta;0.7621
Nemad film;0.762
töötab hästi;0.7616
neli karaati;0.7614
American sarnantiinsandi;0.7613
pilet Marsile;0.7611
Jube hea;0.7609
vabavara vaba;0.7605
kell 11;0.7605
striimida TEMA;0.7602
pahandas saba;0.76
Jussimini koju;0.7598
aru Teidasidki;0.7597
laval loo;0.7592
aguli armanud;0.7589
30 aasta;0.7585
sattuda Ja;0.7584
apelsinid kartulid;0.7575
tunne Kuulo;0.7575
Rajasaare John;0.7574
nädal nädala;0.7573
rattad peksid;0.7572
Singer Vinger;0.7571
Google Play;0.7569
Tiia ess;0.7569
truck Mari;0.7568
10 nädala;0.7565
lahkamisel doktor;0.7563
täna Kaire;0.7558
kuulda Erik;0.7557
Clyde Kaania;0.7547
Teatris NO99;0.7546
raha teab;0.7545
lavastus El;0.7544
ametlikult 18;0.7544
Palk Triis;0.7543
kultuuri teateid;0.7542
19 -st;0.754
Domingo Eksaressey;0.7539
ess Domingo;0.7537
Abel Jim;0.7537
Grant Global;0.7534
satelliidimeister Mart;0.7534
Music Heati;0.7533
kakao Nokey;0.7526
Ingrid Peek;0.7524
söögi 24;0.7523
Von Krahli;0.7519
Saksamaalt USA;0.7516
Tundub 19;0.7509
vaenlane Ma;0.7508
rotimürk Rose;0.7506
Marie Abel;0.7503
Morrissey loomingut;0.7503
tänavad Lin;0.7493
musta luigeliha;0.7493
Norra kombi;0.7491
kolm ahvileivapuu;0.7471
Roald IRL;0.7469
of the;0.7468
Pigipopi past;0.7467
Näitlejad Marie;0.7465
linnaruumis 16;0.7463
Mektressey Mekstressay;0.7458
El Dorado;0.7457
Pulk Lavastus;0.7454
Aga Kuule;0.7452
Ma Arvan;0.7452
27 märtsini;0.7446
Café Nii;0.7445
Ida-Tal Otida;0.7445
Tallinna teletornis;0.7442
Mitte Romeo;0.7436
kollektiiv Kaaverdavad;0.7424
Sky Ferreira;0.7419
Ma natukene;0.7412
Tenantiinserandi Fajevi;0.7411
Tallinn rock;0.7408
Leidsin 2006;0.7407
17 49;0.7405
Kemidela Aav;0.7405
pühapäeval kell;0.7403
Aastal 2016;0.7399
Oleegia Igor;0.7394
Ilonale Jussimini;0.7387
lord of;0.7381
Valner Valme;0.7379
rock Cafe;0.7378
hommikud Hindu;0.7376
Bonnie Clyde;0.737
Nyyd Fränd;0.7349
Phaela Kaks;0.7344
Kaldoja Mart;0.7343
Richards Croft;0.7332
Ferreira Braimal;0.7329
Remodede Tuulikki;0.7329
aasta vanusemuusika;0.7315
Koldits Liisa;0.7314
Mina Kristo;0.7306
Rajasaare Palk;0.7303
2016 10;0.7295
Rajasaare Kell;0.7267
Eneselt Ainult;0.7256
Mekstressay Morris;0.7221
Jah Ma;0.7167
