keyphrase;score
ekstreemne Need;0.8193
summa 10;0.8184
temperamentsed No;0.8158
temperamentsed Seal;0.8141
fun John;0.8105
aeg part;0.8102
mäletan fun;0.8078
uus sorry;0.8063
niuksed temperamentsed;0.8025
arvad arvaks;0.8011
mustad seemned;0.8009
vanaema hull;0.7982
asi kindlasti;0.797
rasket See;0.7928
aeda aed;0.7925
taas eetris;0.7925
seemned hästi;0.7922
press trello;0.7909
näiteks näiteks;0.7902
asju Et;0.7885
last Ja;0.7878
sorry sorry;0.785
fruit bossioon;0.7847
taimi vaatama;0.7834
ookean Ah;0.7829
onju WCd;0.7828
liikudes Et;0.7826
tohutult head;0.7824
jazz Lieve;0.7819
mere mere;0.7817
Bartholomew press;0.7816
600 meetrise;0.7811
fundschallis On;0.7805
kamoon kaart;0.7802
ausalt öeldes;0.7801
tea Ah;0.7788
Et makarone;0.7781
inimene raha;0.7775
meetrise kõrgusega;0.7772
äkki ööelu;0.7772
Ei Ei;0.7771
passion fruit;0.7766
magus magus;0.7766
vaevu-vaevu kaks;0.7764
pange pange;0.7759
See Loi;0.7752
saare ookean;0.7751
suhu toppima;0.7751
metsale madeira;0.7747
Tulin eile;0.7745
ala naeris;0.7744
sopased porised;0.7741
president Ja;0.774
vahvus Aaron;0.7739
madalam Et;0.773
natuke terav;0.7728
pluss soe;0.7727
kaasa anda;0.7724
Aga Elle-ist;0.7723
troopiliste subtroopiliste;0.7721
restorane turismipoode;0.7718
kompass tea;0.7717
tunda turul;0.7715
mõtlesingi president;0.7714
asine Sa;0.7713
uue elu;0.7712
vas teexeera;0.7712
reporter Carola;0.7707
asjad Ja;0.7705
juhtimiseks kanalid;0.7704
pakun 18;0.7702
sirge hea;0.7697
tea 30;0.7692
natuke niuksed;0.7692
meremehed saat;0.7692
hea Aga;0.7692
liha super;0.7691
silma suust;0.7689
No suhteliselt;0.7687
makaroni ostan;0.7679
tänapäeval kasutatakse;0.7675
elavad ela;0.7674
vulkaane aktiivselt;0.7666
harv juhus;0.7664
Seal Irid;0.7661
1433 Anti;0.7654
udu No;0.7652
magasin maha;0.7651
ilusasse parki;0.7648
seadused erinevad;0.7648
Ma tea;0.7641
täpselt kohalike;0.7641
kitarri hiljem;0.764
lai vaevu-vaevu;0.7633
basseini tohutult;0.7633
part Spordijooki;0.7633
pane lepime;0.7632
osa osadel;0.7631
väljaminekuga auto;0.7631
asju Los;0.7628
Ja portugallased;0.7626
inimsilma Me;0.7626
moos No;0.7625
kogemata sammu;0.7622
mootorrollerite tellisin;0.7621
Tip Sis;0.762
saar asub;0.7619
proovima ristsugutis;0.7616
tohutult hea;0.7615
pisemad Santana;0.7615
hotelli Ja;0.7606
lahe Lahe;0.7603
Jaa jaa;0.7593
maa maa;0.7591
Ja mets;0.7591
paarsada aastat;0.7591
mäkke mäe;0.759
giidid taksojuhid;0.7587
madeira madeira;0.7586
ilge pidu;0.7579
postkaarte Mulle;0.7577
Ah no;0.7576
sõitma süda;0.7575
nukumajad Midagi;0.7572
valetama Ja;0.7572
tegelikult Ta;0.7556
Tristo vas;0.7554
külm tuul;0.7552
vanalinn vanalinna;0.7549
Portugalist 1000;0.7548
Doktor Henry;0.7548
lained lained;0.7545
värskemast värskem;0.7544
John Ja;0.7543
Angeleses Raadio;0.7543
Reno Clio;0.7538
47 eurose;0.7538
vabaõhumuuseum Rocca;0.7537
mõnus Aga;0.7533
tahtnud 10;0.7529
banaani ananassisegu;0.7528
kalju kalju;0.7523
naljaka kollase;0.7523
puhas Muidugi;0.7521
jutu Ma;0.7521
Mina kükitasin;0.752
Portugali kuningas;0.7518
Et bassein;0.751
saare osad;0.7504
McDonald vanalinnal;0.7501
aastal 1433;0.7493
Niisugune See;0.7492
maja maha;0.749
70 180;0.7487
vinguda liha;0.7487
Winston Churchilli;0.7483
Madeira portugali;0.7483
kaks kaptenit;0.7482
loomaliha kana;0.7479
400 kilomeetri;0.7474
puuri puuris;0.7474
maailma suurimad;0.747
18 sajandil;0.7469
Elleris koridori;0.7462
maha Aga;0.7462
Ranti maja;0.7457
Aga Karola;0.7453
ras jazz;0.7444
30 40;0.7442
naaritsakasukas Oleks;0.7439
populaarne eestlaste;0.7438
al Mares;0.7437
Pärast Ameerika;0.7437
vaade Jah;0.7437
Churchilli lemmikkohti;0.7431
10 10;0.7426
Kui Hiiumaal;0.7419
Havai No;0.7413
maabusid Porto;0.7409
Stelliliga Abbott;0.7404
Türgi Aga;0.7394
linnavalitsuses kutsuvad;0.7392
tahavad raha;0.7386
Kõikide Ragnofoovide;0.738
natuke sularahaga;0.735
600 400;0.7328
lihtsalt chillivad;0.7328
Eira Lauri;0.7328
Kanaarid Õnne;0.7324
Gaius Plinius;0.732
Cristiano Ronaldo;0.7317
Los Angeleses;0.7316
suurimad kuuluvad;0.7299
Madeira Kanaari;0.7283
lemmikkohti Ta;0.7277
tomat natuke;0.7263
Põhja-Aafrika Lõuna-Euroopa;0.7208
Porto Santo;0.7124
Rocca al;0.7019
Santana Santana;0.6793
