keyphrase;score
keerulisel rajal;0.7887
seisma kitsas;0.7883
vaprat meest;0.7875
kuum Ära;0.7871
korda Ei;0.7845
paljude kordade;0.7841
metsas keerulisel;0.7838
torm Mis;0.7828
Läksime komistades;0.7823
hoidsin ;0.7808
saagi ütelda;0.7803
ootas koer;0.7801
ütlematult Nüüd;0.7795
ärevalt jäin;0.7794
puu koormal;0.7793
rinnale lahkusin;0.779
harva laususin;0.7785
tasakuidas ootas;0.7781
torm paiskas;0.7781
rei koormalt;0.778
koju dalamas;0.7779
ema aitab;0.7776
libe noa;0.7772
heitnud puhkama;0.7767
sõnad kümnekordselt;0.7766
noa selga;0.776
tean teadnud;0.776
tea korda;0.7758
vingelt rei;0.7756
sirgel sihil;0.7751
sadade raamatute;0.7751
toad külmad;0.7749
ema isa;0.7747
saare loo;0.7747
rippuma Siin;0.774
rajal sirgel;0.774
Kuid torm;0.7739
ütlesin vaikselt;0.7739
Ja torm;0.7738
hobune koju;0.7738
nina luges;0.7738
suutäie tuult;0.7735
Torm rebis;0.7734
Siin ongi;0.7733
ukse lahti;0.7733
Istusin ahju;0.7728
tahab elu;0.7727
Nagu paar;0.7719
väsitada hüüdsin;0.7718
raamatut suutnud;0.7718
aastate Ei;0.7716
koormal Lumi;0.7713
tagatoa ukse;0.7712
ongi Ütles;0.7712
lahkusin toast;0.7711
kees tuisk;0.771
täna esimest;0.7707
ööd Jäime;0.7707
elu Ma;0.7705
Ei räägi;0.7704
ütles tahab;0.7701
ema võtmata;0.7698
tabas rabanduse;0.7698
isa Ta;0.7695
peatuma ainustki;0.7694
Ei suutnud;0.7693
isa vingelt;0.7692
jäigana ema;0.7692
surus näo;0.769
-lt leheküljelt;0.7689
lugeda tahtis;0.7688
ahju mõtlesin;0.7686
seisma Emaga;0.7683
Aga kuri;0.7682
nutsin Kas;0.7682
pojapoega näha;0.7679
toast õue;0.7678
ärrita ema;0.7675
koer Ta;0.7674
pihku Aga;0.767
avatud 209;0.7669
põlvili surus;0.7669
külmad Tundus;0.7669
karda räägi;0.7666
soojemaks soojemaks;0.7662
ema Küsisin;0.7662
hoog Tasakummardus;0.7656
sosinal Kuid;0.7656
aitab Kordasin;0.7653
Ema käsi;0.7653
sirgusid Torm;0.7652
näo isa;0.7652
kaenla kinni;0.7651
Tundus toimingud;0.7645
emale täna;0.7645
Ma tea;0.7641
tahab kord;0.7641
järelastasime meiegi;0.764
dalamas puu;0.7639
tõrrelesin joodik;0.7639
hingamistagasi Ema;0.7638
õhtut Aga;0.7638
jaga jäänud;0.7638
lautsilt lebas;0.7636
joodik jäi;0.7635
ahjus tulija;0.7634
Kellest maa;0.7625
pisarad langesid;0.7625
Seegi kergemaks;0.7625
korda käe;0.7624
lambi nina;0.7622
Ma teadnud;0.7621
tuisk hiiglasuur;0.7619
hoidis hingamistagasi;0.7619
ajal tahtis;0.7618
külje Tuisku;0.7616
mõtted jäid;0.7615
igapäevast ööd;0.7614
hüppas püüdis;0.7614
Ja emale;0.761
Katkendlikku häälega;0.761
pudrupada maanteele;0.7609
Kummardusin raamatu;0.7608
100 otse;0.7608
selga Ma;0.7607
Ümberringi kees;0.7607
lebas isa;0.7606
näinud Ma;0.7606
torelesin puhusin;0.7605
lõpetada Või;0.7603
Johan saare;0.7601
täismehega Oleksin;0.7601
teagi Viimasel;0.76
käsivarre tea;0.7599
Emaga laskus;0.7599
puid Varsti;0.7592
majja Tema;0.7591
kinni Sa;0.7589
meiegi kaks;0.7586
pikemaks sirgusid;0.7584
puhkama Pärast;0.758
hetkekski pihku;0.7579
kõndisin linna;0.7579
hommikul puude;0.7579
leheküljelt Leheküljelt;0.7578
Leheküljelt paistis;0.7578
Kusagil metsas;0.7576
mõtlesin isale;0.7576
Ta hüppas;0.7574
lahti Akna;0.7573
pikkade aastate;0.7572
209 -lt;0.7568
Uukkivi loen;0.7565
Ära ärrita;0.7563
luges luubiga;0.7561
Viimasel ajal;0.756
rääkima Teda;0.7558
Teda helistati;0.7557
meest igatsesid;0.7555
paar päeva;0.7555
Sa käe;0.7554
tõmbas Kellest;0.7554
hiiglasuur pudrupada;0.7551
tahtis Kõige;0.7551
kohmetult kohmetult;0.7549
kõvasti kaenla;0.7545
Tuisku pööratud;0.7545
kiilasjääs libe;0.7544
esimest korda;0.7542
lumeraasukest Tee;0.7542
loen Johan;0.7541
Sa teagi;0.7541
Ta silmist;0.7539
maa täna;0.7537
löönud Ja;0.7535
õue Tõin;0.7534
hüüdsin Sa;0.7529
puhusin Ma;0.7526
juhtunud Nagu;0.7522
Tema järelastasime;0.7517
isa rahulikult;0.7515
Lumi 100;0.7511
Tere Ivo;0.7506
Pisarad mõtted;0.7505
Tõin isa;0.7499
näkku Kusagil;0.7494
näha Rääkis;0.7494
Aga räägigi;0.7491
See Kon-Tiki;0.7487
tuult Ma;0.7483
Ivo Uukkivi;0.7483
käele Pisarad;0.7482
võpatas Ma;0.747
lüüa Nagu;0.7466
Kon-Tiki ekspeditsioon;0.7463
rääkida Sa;0.7462
Tee kiilasjääs;0.741
Pärast igapäevast;0.7396
Kas Küsis;0.7373
Võtsin See;0.718
