keyphrase;score
andsid Ausalt;0.8209
objekte selga;0.8093
interpreteerid No;0.8084
arvasin valesti;0.8057
idee vaatame;0.8046
kodu Et;0.8045
kaugel Ausalt;0.8002
andmas 90;0.7998
energia lootes;0.7979
näiteks eksju;0.7976
autost selg;0.7967
auto buss;0.7954
mainitud fotode;0.7934
aeg paneb;0.7919
vead males;0.7913
Et ausalt;0.791
kodu Unistasin;0.7901
muutuvad vastavalt;0.7899
puhkust andsid;0.7895
probleemid hetkel;0.7882
aega No;0.7881
head moodi;0.788
Et arvan;0.788
andma rabelema;0.7864
inimene aja;0.7863
istun Et;0.7856
palgal afiksin;0.7853
head tualettide;0.7849
ootan last;0.7847
suur probleem;0.7847
lahendab annab;0.7847
sündmus raskeim;0.7836
kord ütlen;0.783
arvamus arvamus;0.7829
kum See;0.7827
paraadi Et;0.7825
hetkel kindlat;0.7817
nimi poistel;0.7817
asi Noh;0.7815
huvitavat tekita;0.7813
eksistentsiaalne kurbus;0.7813
pingutan sobiv;0.7811
hea meel;0.7808
viia unistus;0.7806
oht hirm;0.7801
ausalt öeldes;0.7801
ellu viia;0.7798
lõbus aus;0.7797
eemalduda uusi;0.7794
firma loomise;0.7792
asi tihti;0.779
parteist kolida;0.7784
massis Et;0.7781
tea arvuti;0.7781
Ainult asi;0.7781
lausa kaks;0.778
tellida vangla;0.7775
astuma Ja;0.7775
vajadused võib-olla;0.7772
Et selge;0.7767
tahaks ongi;0.7759
kuues aasta;0.7753
head valget;0.7752
ruumis istun;0.7751
hirmus tore;0.7749
super Muidugi;0.7749
tea tea;0.7747
ema isa;0.7747
pere ilmselt;0.7744
kohvi head;0.7744
kujundamine tegelemine;0.7743
Mitte auto;0.7739
minemine tähendab;0.7736
sööde magnetid;0.7735
vaene vaimuinimene;0.7734
absoluutselt huvita;0.7733
tahavad tualeti;0.7732
Ja asjad;0.7731
Cohesion kootav;0.7729
raske Uku;0.7729
natuke nostalgia;0.7728
otsuse Selle;0.7726
armsaks kenaks;0.7723
suusatada uisutada;0.7723
natuke hinge;0.772
magnetmööbli auto;0.772
paremaks paremaks;0.7716
jube hea;0.7715
teostamiseks firmad;0.7714
väike fänn;0.7714
mitt pilte;0.7713
püüan ellu;0.7712
toimuvad tegelikult;0.7711
tindur Tinder;0.771
moes hindamisse;0.771
armas kindral;0.7709
Noh vaata;0.7708
õige öige;0.7706
aega raha;0.7705
Cover'id varja;0.7701
pinge Kuidas;0.7701
ütlesid Noh;0.77
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
vastupidi Et;0.7695
aus Tegelikult;0.769
osa ümbritsevast;0.7689
Skandinaavias aeg;0.7688
lendavad Ja;0.7683
suusk Suusatajate;0.768
lasknud korda;0.768
hästi hästi;0.7679
lõbusam vahvam;0.7678
saared Kui;0.7675
tegeleda no;0.7668
tohi käi;0.7668
Ma usun;0.7664
tean Aga;0.7663
sirges vaates;0.7663
maal Ja;0.766
muusika powerit;0.7658
Kuna informatsioon;0.7656
sissevõtmiseks vajan;0.765
May disaini;0.7646
laat kaasa;0.7642
Ma tea;0.7641
Selge Tore;0.764
väsinud tüdinenud;0.7639
populaarne kuulus;0.7637
hea tuju;0.7636
perioodi Aga;0.7636
Ja tegelikult;0.7632
Iganes laua;0.7632
kinni panna;0.7623
selg kange;0.7618
kaks korda;0.7609
vangla Ja;0.7609
Tallinn Et;0.7608
maa joonisega;0.7608
vaevab Ja;0.7605
muretsemata Jah;0.76
lagu Ja;0.7597
tohi vales;0.7593
100 kilomeetrit;0.7593
Sa elada;0.759
uued sõbrad;0.7587
hetk maa;0.7586
valdab Sa;0.7585
Kui raske;0.7584
kindral Liivia;0.7582
natukene liine;0.7579
turismiatraktsiooniks normaalne;0.7574
hommikul Margit;0.7572
huvita Ma;0.7568
äkki äkki;0.7564
Kas indu;0.7562
äkki kunstikoolis;0.7552
Santana tänase;0.7551
telekarusselli Kohe;0.7547
huvi Tohutu;0.7545
põnev Ja;0.7545
julgelt poliitilist;0.7545
No Joe;0.7533
juhataja professor;0.7533
mõttes 91;0.7532
Naunistamata Ei;0.753
aja maha;0.7525
Ja maja;0.7521
Lennuki Üks;0.7517
Olivia Sinust;0.7515
hobi Ja;0.7515
35 aastat;0.7499
rõivastega May;0.7497
tuppa tirida;0.7496
tahaks ruttu-ruttu;0.7495
mõelda Ma;0.7487
Kilumets moekunstnik;0.7485
puhata Ja;0.7485
hüüavad püüavadki;0.7473
Viru tänav;0.747
Haapsalu kaugem;0.7469
pildi Mina;0.7454
palun Sa;0.7447
igatsus Läänemaa;0.7432
müüa töö;0.743
tegutsed poliitilise;0.7404
Niukest Kuiva;0.7404
Tere Me;0.7397
Mina kasutan;0.7381
Liivia leskini;0.7378
Ja Ma;0.7374
Liivia Jah;0.7361
puhkad Ma;0.736
aastaid Eestis;0.7335
Sul Kas;0.7316
Carlos Santana;0.7315
Kilumets Liivia;0.7277
91 92;0.7241
ruumi no;0.7231
tahab Ja;0.7161
