keyphrase;score
teave filter;0.8232
programme pakkuda;0.8157
filter tunne;0.8153
aspekt esivanemate;0.8049
objektiivselt oleneb;0.7994
inimene juured;0.7967
huvitab aspekt;0.7963
intensiivse sissevaade;0.7957
olulisem New;0.7954
arvan kontakt;0.7949
tekib tunne;0.793
intensiivsem loengute;0.7916
väsimatu inimene;0.7901
jälle objektiivselt;0.7899
uut huvitavat;0.7896
silma vaatamise;0.7892
tähendab New;0.7888
tutvuse kontakte;0.7881
toimub Ei;0.7876
uus ilus;0.7875
üldse usin;0.7874
laulab regilaulu;0.7843
toimetatakse alal;0.7843
eestimaal eile;0.7841
inimene laulab;0.7838
vaatamise esimene;0.7835
vaja vaadata;0.7823
elada ;0.7814
võtta uus;0.7809
seminar pakub;0.7809
sünnime radadel;0.7806
haruldane inimene;0.7805
muutunud aja;0.7799
eksa nüüdki;0.7797
mäletan kaks;0.7795
laseb arvan;0.7793
juured laseb;0.779
kirjanduse tähendab;0.7789
niiet See;0.7788
loengute kava;0.7788
eile tean;0.7786
sele otsingu-;0.7776
oligi viia;0.7775
sattuda ürgsusesse;0.7773
hästi New;0.7763
ehmunud asi;0.7762
lihtsalt vaatasin;0.7758
seminar niiet;0.7754
käigus esile;0.7754
Me tantsisime;0.7752
võimalik kaasa;0.7752
vaatan jälle;0.7751
aktiivne protsessis;0.7744
aspekti Mitte;0.7743
Neid sport;0.7743
võtab osa;0.7741
Ja pakkus;0.7735
elamus Jah;0.7735
purjeregati ajal;0.7731
eksale Jah;0.7728
osa kultuuris;0.7727
elust Ja;0.7727
Ei harjunud;0.7721
kohtasin esmakordselt;0.772
juured Jon;0.7717
Mida uut;0.7717
ilus läikiv;0.7715
Jah uut;0.7715
koduteele Liivi;0.7714
tantsisime leegaiusega;0.7713
teatas käin;0.771
teisiti Ja;0.7709
olümpia purjeregati;0.7705
Jah võib-olla;0.7705
erinevusi Ma;0.7704
Ma arvan;0.7701
alal esimene;0.7701
aktiivselt võtab;0.77
protsessis Ehk;0.7699
lähemale lähemale;0.7698
võttis Rexa;0.7697
tunne tuledele;0.7691
eesti keele;0.769
hotellis seminari;0.7689
ühingu ettevõtmisel;0.7688
elu Eesti;0.7686
radadega aktiivne;0.7686
New Yorkist;0.7685
Saviby teksti;0.7682
arvan tänavu;0.768
komponeeris keele;0.768
kava kaheksa;0.7677
tantsib rahvatantsu;0.7675
linnaga uus;0.7674
kaks aastat;0.767
Ka vaata;0.767
sünnilinn Jah;0.7667
valitseb kultuuri;0.7665
asjad kõnnisingi;0.7664
fantaasias Aga;0.7664
õige mõte;0.7663
Aga teave;0.7662
puhkekohana meeleolus;0.7661
õhtuni toast;0.766
seekordse peksa;0.7657
käisin kunstnik;0.7655
tutvumiseks Milliste;0.7654
seminariprogramm paistaksid;0.7654
Lecordes seeme;0.7653
usin Ka;0.7651
mulla laskmine;0.7651
Kahtlemata elamus;0.7651
fantaasia Ja;0.7651
Arraku ateljees;0.7648
Keda saanuid;0.7648
muutunud seminariprogramm;0.7646
Mitte rahvalaul;0.7646
seminar Ma;0.7637
kahel Ma;0.7637
osa kolmandat;0.7636
dünaamikat Kahtlemata;0.7635
aja kordadel;0.7633
meeles Kirjades;0.7632
fantaasiat masinaid;0.763
rahvakunsti teemade;0.7627
käin hästi;0.7618
Diana üldse;0.7615
teatris niiet;0.7612
ajal aktiivne;0.7609
hotelli sport;0.7608
reis fantastilise;0.7607
teatris New;0.7607
sügavalt pinnas;0.7606
sügavamale sügava;0.7601
seminaris kid;0.76
tunne Ma;0.76
erinev igapäevasest;0.76
ennemalt Eestis;0.7599
sport olümpia;0.7599
niiet paljud;0.7595
keeleteadlaste arvan;0.7595
Mis tunne;0.7593
tuttavaks Haimis;0.7592
Milliste muljetega;0.759
kultuurisidemete arendamise;0.7589
esimene seminar;0.7586
tunne Saviby;0.7586
tuledele Eesti;0.7586
kultuuri seminar;0.7584
korda Küsisin;0.758
aastast aastasse;0.758
Mis võlub;0.7577
Liivi jõe;0.7575
Ta imeline;0.7575
saanuid Lecordes;0.7566
venna Täna;0.7565
Yorgis reis;0.7565
käinud Mul;0.7564
Jon sügavalt;0.7563
päritolu teatud;0.7563
väike Tallinn;0.7562
kontakt Eestimaaga;0.7561
mõtelnud uurinud;0.7552
New Yorgis;0.7545
pinnas täna;0.7539
Kihnu saarele;0.7532
päev päev;0.7531
muljetega asus;0.7527
Lõppevat nädalat;0.7526
Jah Neid;0.7522
puhkusepaigaks Puhkusepaigaks;0.7519
tutvuda Igor;0.7519
Jüri Arrak;0.7515
Jah Tartus;0.7515
kultuuriseminarist osa;0.7515
võlub kaasatõmbav;0.7514
toast sportlased;0.7507
ajal elasid;0.7505
aastasse programme;0.7503
Eesti kirjandus;0.7499
päevad Jalaga;0.7483
Hoopis linnaga;0.7479
esitatud keeleteadlaste;0.7472
Aga puhkekohana;0.747
paljud Mina;0.7467
Tartu sünnilinn;0.7455
päevast päeva;0.745
Tallinas esivanemate;0.7449
Mina muutunud;0.7439
olümpiavõistlejad Jah;0.7425
puhata Ta;0.7423
Ja Keda;0.7415
kõnnisingi Tartut;0.7414
Tallinnas Aga;0.7408
Jalaga Diana;0.7406
Eestis Kuidas;0.7391
osavõtjad Tartus;0.7376
puhata Jah;0.7367
Igor Tõnurist;0.7293
Tartus Tartu;0.7265
