keyphrase;score
null See;0.8487
ongi näiteks;0.8059
Ja distingenditeed;0.8015
lapsed No;0.8002
tekkinud moment;0.7987
idee autor;0.7983
arendab stimuleerib;0.7943
hea kodu;0.7934
andmed Väga;0.7929
struktuur tipus;0.7922
repertuaar Ei;0.791
palabilised Ja;0.7905
kodunesid kodunt;0.79
asja asi;0.7884
plaksutage plaksutage;0.788
huvitavat asi;0.7865
konkreetne otsus;0.7841
laua istub;0.7839
toimi eriti;0.7839
saatus jumala;0.783
ongi ongi;0.7821
kardab kardab;0.7817
hetkel tekkis;0.7809
paus Siis;0.7808
talvel Suvel;0.7808
hea meel;0.7808
unustatud ison;0.7806
pidu Seal;0.7802
otsida Ja;0.7801
folkloor sed;0.7793
tilulilu kannata;0.7788
nukrust inimlikke;0.7779
Aga probleem;0.7778
last tuua;0.7777
jagatud nõndanimetatud;0.7776
teatud anded;0.7773
areng Arvo;0.7771
toredam lugu;0.7766
vaja vaja;0.7763
aste Olekski;0.7763
aeg Nii;0.7762
projektid toetatud;0.7762
pahandust head;0.7761
Need rahad;0.776
unusta Martin;0.7756
tunda Kui;0.7742
seisuga tegelikult;0.7741
vutiguru ütles;0.7739
lubamatult raha;0.7739
probleem probleem;0.7736
niuke nonstop;0.7731
käib toob;0.7726
orkestrisse saatmise;0.7725
Eraldi tan;0.7721
maestro Everett;0.7715
tellida kanda;0.7712
See mismoodi;0.7707
anda korra;0.7703
seppade tants;0.7703
ison Ja;0.7701
huvitav trio;0.7699
Everett liit;0.7695
aastat tähendab;0.7693
sirge seljaga;0.7692
koht koht;0.769
jotarossist alustasin;0.769
osa Aga;0.7689
dirigent professor;0.7685
korrigeerima Ta;0.7684
soovi On;0.7683
mängida Sa;0.7681
ootab noori;0.7673
kirjutatud spetsiaalselt;0.7673
kell 10;0.7671
jaa jaa;0.7671
esimene esimene;0.767
andekad See;0.7666
hea pinnas;0.7666
kollektiivis no;0.7662
kohustus Kohustus;0.7661
virul orkestrile;0.7659
kolmas viiul;0.7658
sattunud suuremate;0.7656
kontserdi eru;0.7651
seisuga 40;0.765
ostma Mis;0.7646
asja Missugune;0.7644
Ja toimetaja;0.7644
haual Olen;0.7638
rahva proovi;0.7638
Seal tahetakse;0.7634
nagunii hästi;0.7633
Ja tegelikult;0.7632
härra käisin;0.7632
vanavanemad vana;0.7631
kraadi Nad;0.7628
huvi paku;0.7625
külmumas Tulid;0.7625
tööd Et;0.7622
Hannes no;0.7622
bibliograafilist leksikoni;0.762
vaimustatud Me;0.7616
Selvik Me;0.7613
akadeemia diplom;0.7611
kaks tõsist;0.7604
Me proovisime;0.7604
Ja Estonia;0.7604
osa osa;0.7603
alguse Ja;0.7595
rapsoodia guugol;0.7594
võrkpalli korvpalli;0.7594
ridades 1000;0.7593
100 kilomeetrit;0.7593
lisakohustus See;0.7583
orkestris ansamblis;0.7582
26 novembril;0.7581
mahuks Aga;0.7578
juht Anne;0.7573
mõelnud Te;0.7573
Me kutsume;0.7572
küllalt lai;0.7572
Sa hea;0.7565
osaledes koosseisudes;0.7565
Tänane saade;0.7563
korvpalliütleme Kadrina;0.7562
Näiteks Estonia;0.7562
trummi kitarri;0.7558
omavalitsusliitude komisjon;0.7557
piduga Ja;0.7557
kunst Pedagoog;0.7554
Minu ema;0.7551
natuke piirama;0.7546
esimest korda;0.7542
kontserte Jah;0.7538
neli pilli;0.7531
Aldo Meristo;0.7527
Pauli Paul;0.7524
järjest järjest;0.7523
kasvuruum puhkpillion;0.7519
Ottawas Peterburi;0.7513
rahul nina;0.7513
10 narvakaid;0.7513
Norrast Bergeni;0.7512
No Ando;0.7509
maavalitsuse haridus-;0.7509
seltsid klubid;0.7508
tegevad Annavad;0.7508
aja aja;0.7503
Estonia Aga;0.7501
Eve Luha;0.7498
Ja maakonnas;0.7492
võtta Ma;0.7489
joolani Viola;0.7489
kontsertmeister 10;0.7484
jagu jagu;0.7484
Bergeni linnast;0.7484
Paimunugi tšellot;0.7481
muusikuid täis;0.7479
kaupluse juhataja;0.7472
häbi Kaua;0.7471
Pean natukene;0.746
Peeter Paemurru;0.7458
turnee Rootsi;0.7456
regulaarselt kuuluvad;0.7452
muusikakool Üks;0.7451
kuuluvad muusikakoolide;0.745
Estonia orkester;0.7445
Aga Ja;0.7443
Hars Parstins;0.7435
orkestreid kaks;0.7427
Urmas Tamm;0.7419
linn maakond;0.7413
Randaluga huvitav;0.7412
Rootsi Saksamaa;0.7411
tahaksime no;0.7401
Kui Arvo;0.7399
Pariisi EuroDisney;0.7391
Eestis suhteliselt;0.739
Eestimaal juhusliku;0.7387
muusikaosakonna kunstiline;0.7384
Rakvere linnavolikogu;0.738
Haydni Brittenid;0.7378
Liiv ;0.7375
Ellodraks Ello;0.737
linnade orkestrid;0.7364
Lihtsalt Hiiumaal;0.7364
raha raha;0.7346
omavalitsuste omavalitsuste;0.7343
omavalitsus maakondades;0.7327
Lauri Leesi;0.7322
Muusikaakadeemia teadvustama;0.7295
Tiit Tralla;0.729
Rakverega Mauri;0.7277
raha Ja;0.7272
Eesti Muusikaakadeemia;0.7227
Karin Ka;0.7221
Eesti televisiooni;0.7209
Tralla Ma;0.7135
Virumaal Lääne-Virumaal;0.7062
Põldmäe Rakvere;0.7029
