keyphrase;score
ilusam number;0.8587
asjad detail;0.8258
arv lost;0.822
algidu algobjekt;0.8124
Ekspress Seal;0.8086
teisiti Need;0.8058
avama arvan;0.8051
head sugulased;0.805
esitad tekste;0.8046
näiteks tähendab;0.8031
See probleem;0.8029
asi Et;0.7988
termin peas;0.7955
probleem Ja;0.7948
laenasime andmeid;0.7945
vaatame vaatame;0.7944
seen No;0.7935
inimene haige;0.7916
toredam hetk;0.7912
kindlasti Noh;0.7898
aeda uusi;0.7897
kannab kanna;0.7888
sassi humanist;0.7868
asi sealjuures;0.7866
Et nähtuses;0.7854
telefonis karm;0.7849
Oidipuse seen;0.7843
saadavad suuri;0.7836
ongi Et;0.7831
polüfoonilisuse signaal;0.7827
Ei tea;0.7819
suurem avaram;0.7815
meelasse mage;0.7812
ütlen tean;0.7812
siin-seal Ice;0.78
voodisse homme;0.7797
topelt topelt;0.7797
olemine No;0.7793
aeg ruum;0.7786
annan buumist;0.778
no asi;0.7775
paina aju;0.777
hirmus naaber;0.7768
lihtne alle;0.7768
raamatu ostab;0.776
tundub unes;0.7755
tajumine tajuma;0.7755
tagasivaatav Ja;0.7752
lossis arvatavasti;0.7749
Et neli;0.7738
suudad suudad;0.7735
talus maa;0.7735
tset perse;0.7734
sport Et;0.7733
vähem Ja;0.7733
uuesti taastatud;0.7728
palliga Aga;0.7727
teooria puust;0.7723
koju pahane;0.772
ostab aimu;0.772
aeg kägu;0.7713
No Mart;0.7709
asjad Ja;0.7705
maksa otsida;0.7705
mismoodi kodulinn;0.7705
ajal aastat;0.7704
pannud hästi;0.7704
alguse Umberto;0.7703
osa See;0.77
niita natuke;0.77
hilise vene;0.7691
tegelikult auto;0.768
aitab Bertinora;0.7679
tuua uus;0.7675
struktuur rütmid;0.767
kondikavaks Ma;0.767
missioon kolme;0.7668
imet Oidipuse;0.7666
Enam lase;0.7665
tuua No;0.7663
treppe ehitada;0.7663
tea 20;0.7662
tea seotud;0.7661
kiht Pined;0.766
kaasnes kaasnes;0.7659
ET lüüriline;0.7658
kirjutamise käigus;0.7655
keele keele;0.765
verine padi;0.7648
paku Nii;0.764
eeliseid eeliseid;0.7635
algus Ja;0.7633
Liivika Ludwig;0.7633
rütmijoon Noh;0.7631
lugeda Gerd;0.763
korda kaks;0.7629
helistas Eve;0.7623
Vadi Head;0.7617
rahul toredam;0.7612
viimase 10;0.7612
vald On;0.7611
seltsimaja Tore;0.7608
tulbisort Te;0.7606
Ja lasin;0.7603
1001 1200-ni;0.7601
näha On;0.7597
vestlustest tõepoolest;0.7596
proovida 16;0.7594
tahaks äkki;0.7594
1750 Ei;0.759
Göte Uurai;0.7586
mai hommikul;0.7581
saagiga Nad;0.7578
Kreekas kuningas;0.7577
üürnik üürnik;0.7576
orkestrit korraga;0.7569
tea Ma;0.7567
rääkisime niikuinii;0.7566
augustist 1991;0.7558
Randolph isa;0.7554
tohigi aiaga;0.7551
mai 2009;0.7549
Tõesta Et;0.7546
neljapäev pühapäev;0.7546
psühhoanalüüsiliin Froid;0.7545
Vene keeles;0.7544
Mai tunginud;0.7542
Peeter Sauter;0.7536
Ameerikast Alles;0.7535
Los Angelesest;0.7533
demokraatia Samas;0.7526
Reede 22;0.7525
neli neli;0.7523
Umberto Eco;0.7521
akati akadeemilise;0.7518
Laulasmaa ööd;0.7513
Sure rahnice;0.7511
kalambuure tea;0.7503
tahan nalja;0.7499
nalja Kurvastama;0.7498
süüa Mulle;0.7493
osa osasid;0.7492
minimalistliku muusika;0.7486
1200-ni Homme;0.7482
Hasso Krull;0.7481
käisin raamatukogu;0.7481
aastal ilmunud;0.7479
15 aasta;0.7479
Cream kiirusta;0.7479
Freudi Jungi;0.7478
suletud Lohusalu;0.7475
Litter Otsi;0.7474
Zidadel Millal;0.7473
luuletusi Ta;0.7472
Lind lebab;0.7467
Bobuaarilt Pluss;0.7464
Nii Nathan;0.746
mõttes Volga;0.7457
Rõuda Nüüd;0.7453
Merilai Blogi;0.7451
natukene natukene;0.7446
Kask Ajakirja;0.7445
Eesti laulu;0.7436
malbusega Helistas;0.7431
märki BMW;0.743
pahandanud Mina;0.7407
Eestis Te;0.7406
Tõesta Sulund;0.7402
BMW tea;0.7397
tomatitaimed puudu;0.7391
2009 Laulasmaa;0.7389
Ain Prosa;0.7383
teoreetilised teoreetiliste;0.7379
Kurvastama panna;0.7376
Pühapäev 24;0.7376
Tabasalus Tuttav;0.737
panna tahan;0.7369
Laulasmaal Ain;0.7358
Mis Frodismi;0.7356
Saaremaalt Tallinna;0.7353
Po Los;0.7351
Pehk Hasso;0.7349
Kraavi Ja;0.7344
klikke Mina;0.7342
Krull Aarne;0.7331
Vetemaa Ennul;0.7325
Ma natuke;0.7315
Türil Türiga;0.7298
Naine Viivika;0.7298
Keila vald;0.7282
Ansipi Alarile;0.7274
Kirjanike Liidu;0.7235
Teetamm Tarmo;0.7235
Valdo Truve;0.7222
sebima Mina;0.7188
Kaire Vilgatsi;0.7154
Tarke Ma;0.715
Trotski Trotski;0.7148
Ice Cream;0.7116
Nii no;0.6879
